
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0308566,,Surface,1,Image 1,1,5,
1.08954,,Surface,1,Image 1,1,9,
7.72857e-05,,Surface,1,Image 1,1,15,
0.000309143,,Surface,1,Image 1,1,16,
62.6228,,Surface,1,Image 1,1,117,
0.000188586,,Surface,1,Image 1,1,120,
0.0981296,,Surface,1,Image 1,1,122,
0.00139167,,Surface,1,Image 1,1,127,
0.00784579,,Surface,1,Image 1,1,128,
2.3539,,Surface,1,Image 1,1,129,
33.5864,,Surface,1,Image 1,1,131,
20.7838,,Surface,1,Image 1,1,132,
0.000386428,,Surface,1,Image 1,1,134,
0.0214181,,Surface,1,Image 1,1,137,
3.73626,,Surface,1,Image 1,1,138,
17.1473,,Surface,1,Image 1,1,139,
1.35374,,Surface,1,Image 1,1,141,
110.747,,Surface,1,Image 1,1,143,
1.44487,,Surface,1,Image 1,1,144,
0.0389787,,Surface,1,Image 1,1,146,
573.226,,Surface,1,Image 1,1,147,
1.1599,,Surface,1,Image 1,1,148,
104.903,,Surface,1,Image 1,1,150,
1426.44,,Surface,1,Image 1,1,152,
0.00939853,,Surface,1,Image 1,1,153,
1.23785,,Surface,1,Image 1,1,154,
1.38436,,Surface,1,Image 1,1,155,
0.00152026,,Surface,1,Image 1,1,156,
239.399,,Surface,1,Image 1,1,159,
212.077,,Surface,1,Image 1,1,161,
0.00520962,,Surface,1,Image 1,1,162,
351.961,,Surface,1,Image 1,1,163,
0.00109013,,Surface,1,Image 1,1,164,
0.000667164,,Surface,1,Image 1,1,165,
100.997,,Surface,1,Image 1,1,167,
0.0182425,,Surface,1,Image 1,1,168,
228.187,,Surface,1,Image 1,1,170,
1238.61,,Surface,1,Image 1,1,173,
23.8582,,Surface,1,Image 1,1,177,
1.66662,,Surface,1,Image 1,1,178,
0.863908,,Surface,1,Image 1,1,179,
0.106841,,Surface,1,Image 1,1,180,
197.068,,Surface,1,Image 1,1,181,
0.0110337,,Surface,1,Image 1,1,182,
38.1785,,Surface,1,Image 1,1,183,
519.934,,Surface,1,Image 1,1,186,
1871.43,,Surface,1,Image 1,1,187,
929.392,,Surface,1,Image 1,1,188,
11.7587,,Surface,1,Image 1,1,189,
0.00137733,,Surface,1,Image 1,1,190,
22.3916,,Surface,1,Image 1,1,191,
435.915,,Surface,1,Image 1,1,193,
62.0509,,Surface,1,Image 1,1,194,
0.468267,,Surface,1,Image 1,1,196,
1.83159,,Surface,1,Image 1,1,197,
0.00480615,,Surface,1,Image 1,1,198,
130.289,,Surface,1,Image 1,1,199,
946.898,,Surface,1,Image 1,1,200,
12.7809,,Surface,1,Image 1,1,201,
1.29264,,Surface,1,Image 1,1,202,
0.354007,,Surface,1,Image 1,1,203,
26.9756,,Surface,1,Image 1,1,204,
0.0232698,,Surface,1,Image 1,1,205,
0.000296262,,Surface,1,Image 1,1,207,
0.0123149,,Surface,1,Image 1,1,208,
0.152547,,Surface,1,Image 1,1,209,
1459.28,,Surface,1,Image 1,1,210,
0.863612,,Surface,1,Image 1,1,211,
69.4185,,Surface,1,Image 1,1,212,
0.0143873,,Surface,1,Image 1,1,213,
910.058,,Surface,1,Image 1,1,214,
10.5535,,Surface,1,Image 1,1,215,
0.000180333,,Surface,1,Image 1,1,216,
188.046,,Surface,1,Image 1,1,218,
9.25213,,Surface,1,Image 1,1,220,
4.34566,,Surface,1,Image 1,1,221,
0.0524041,,Surface,1,Image 1,1,223,
342.184,,Surface,1,Image 1,1,224,
0.0034408,,Surface,1,Image 1,1,225,
0.720596,,Surface,1,Image 1,1,226,
0.478749,,Surface,1,Image 1,1,227,
64.9984,,Surface,1,Image 1,1,229,
10.3956,,Surface,1,Image 1,1,231,
0.0215617,,Surface,1,Image 1,1,232,
0.0149327,,Surface,1,Image 1,1,233,
12.2623,,Surface,1,Image 1,1,235,
0.096514,,Surface,1,Image 1,1,236,
2116.02,,Surface,1,Image 1,1,237,
0.904739,,Surface,1,Image 1,1,239,
134.751,,Surface,1,Image 1,1,241,
0.000392589,,Surface,1,Image 1,1,245,
0.000218976,,Surface,1,Image 1,1,246,
2508.45,,Surface,1,Image 1,1,247,
0.267952,,Surface,1,Image 1,1,248,
1653.95,,Surface,1,Image 1,1,249,
0.139003,,Surface,1,Image 1,1,250,
136.991,,Surface,1,Image 1,1,251,
0.000518492,,Surface,1,Image 1,1,252,
0.34663,,Surface,1,Image 1,1,254,
0.000605404,,Surface,1,Image 1,1,255,
0.729778,,Surface,1,Image 1,1,256,
22557.3,,Surface,1,Image 1,1,258,
120.162,,Surface,1,Image 1,1,259,
5.19303,,Surface,1,Image 1,1,260,
1.10887,,Surface,1,Image 1,1,261,
229.914,,Surface,1,Image 1,1,262,
311.513,,Surface,1,Image 1,1,263,
278.587,,Surface,1,Image 1,1,264,
0.0552324,,Surface,1,Image 1,1,265,
4.09925,,Surface,1,Image 1,1,266,
48.5743,,Surface,1,Image 1,1,267,
0.251124,,Surface,1,Image 1,1,268,
103.669,,Surface,1,Image 1,1,269,
0.717682,,Surface,1,Image 1,1,270,
11.2312,,Surface,1,Image 1,1,271,
290.931,,Surface,1,Image 1,1,272,
0.480203,,Surface,1,Image 1,1,273,
57.8316,,Surface,1,Image 1,1,275,
3.01662,,Surface,1,Image 1,1,276,
1037.76,,Surface,1,Image 1,1,280,
59.2574,,Surface,1,Image 1,1,281,
1266.16,,Surface,1,Image 1,1,282,
1588.74,,Surface,1,Image 1,1,287,
308.769,,Surface,1,Image 1,1,289,
0.095612,,Surface,1,Image 1,1,290,
74.3115,,Surface,1,Image 1,1,291,
3570.58,,Surface,1,Image 1,1,292,
22.6813,,Surface,1,Image 1,1,293,
7966.44,,Surface,1,Image 1,1,295,
0.00275194,,Surface,1,Image 1,1,296,
0.0042505,,Surface,1,Image 1,1,298,
0.539168,,Surface,1,Image 1,1,299,
2.27633,,Surface,1,Image 1,1,300,
5471.83,,Surface,1,Image 1,1,301,
57.5332,,Surface,1,Image 1,1,302,
175.294,,Surface,1,Image 1,1,304,
3230.54,,Surface,1,Image 1,1,306,
57.6406,,Surface,1,Image 1,1,307,
1.90202,,Surface,1,Image 1,1,308,
134.566,,Surface,1,Image 1,1,309,
93.3794,,Surface,1,Image 1,1,310,
73.7808,,Surface,1,Image 1,1,311,
136.02,,Surface,1,Image 1,1,313,
473.966,,Surface,1,Image 1,1,314,
66.5628,,Surface,1,Image 1,1,315,
65.8887,,Surface,1,Image 1,1,316,
0.825517,,Surface,1,Image 1,1,318,
0.000103048,,Surface,1,Image 1,1,322,
0.556395,,Surface,1,Image 1,1,323,
1004.1,,Surface,1,Image 1,1,326,
19.1286,,Surface,1,Image 1,1,327,
2550.84,,Surface,1,Image 1,1,328,
8452.97,,Surface,1,Image 1,1,329,
11.4376,,Surface,1,Image 1,1,330,
274.423,,Surface,1,Image 1,1,331,
0.000206095,,Surface,1,Image 1,1,332,
1606.4,,Surface,1,Image 1,1,333,
48.2696,,Surface,1,Image 1,1,334,
312.689,,Surface,1,Image 1,1,335,
1044.42,,Surface,1,Image 1,1,336,
1241.49,,Surface,1,Image 1,1,340,
1.88164,,Surface,1,Image 1,1,342,
270.756,,Surface,1,Image 1,1,347,
0.000347785,,Surface,1,Image 1,1,348,
0.00231839,,Surface,1,Image 1,1,349,
4206.16,,Surface,1,Image 1,1,350,
4981.74,,Surface,1,Image 1,1,351,
3.35105,,Surface,1,Image 1,1,353,
246.169,,Surface,1,Image 1,1,354,
165.436,,Surface,1,Image 1,1,355,
1961.28,,Surface,1,Image 1,1,357,
0.163855,,Surface,1,Image 1,1,358,
2.05793,,Surface,1,Image 1,1,360,
221.708,,Surface,1,Image 1,1,361,
22.8959,,Surface,1,Image 1,1,363,
32.7794,,Surface,1,Image 1,1,364,
1550.25,,Surface,1,Image 1,1,366,
5.91948,,Surface,1,Image 1,1,367,
1295.44,,Surface,1,Image 1,1,368,
0.0321649,,Surface,1,Image 1,1,369,
0.000921006,,Surface,1,Image 1,1,370,
7786.45,,Surface,1,Image 1,1,371,
159.426,,Surface,1,Image 1,1,372,
120.12,,Surface,1,Image 1,1,373,
127.761,,Surface,1,Image 1,1,374,
1802.36,,Surface,1,Image 1,1,375,
207.402,,Surface,1,Image 1,1,376,
