
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28809e-05,,Surface,1,Image 1,1,5,
2.6943e-05,,Surface,1,Image 1,1,9,
1.28809e-05,,Surface,1,Image 1,1,15,
1.28809e-05,,Surface,1,Image 1,1,16,
0.0189987,,Surface,1,Image 1,1,117,
1.28809e-05,,Surface,1,Image 1,1,120,
0.00199056,,Surface,1,Image 1,1,122,
1.28809e-05,,Surface,1,Image 1,1,127,
1.28809e-05,,Surface,1,Image 1,1,128,
1.28809e-05,,Surface,1,Image 1,1,129,
0.0460237,,Surface,1,Image 1,1,131,
0.0108621,,Surface,1,Image 1,1,132,
1.28809e-05,,Surface,1,Image 1,1,134,
1.28809e-05,,Surface,1,Image 1,1,137,
0.0161808,,Surface,1,Image 1,1,138,
1.28809e-05,,Surface,1,Image 1,1,139,
1.28809e-05,,Surface,1,Image 1,1,141,
0.0401974,,Surface,1,Image 1,1,143,
1.28809e-05,,Surface,1,Image 1,1,144,
1.28809e-05,,Surface,1,Image 1,1,146,
0.100791,,Surface,1,Image 1,1,147,
1.28809e-05,,Surface,1,Image 1,1,148,
1.28809e-05,,Surface,1,Image 1,1,150,
1.28809e-05,,Surface,1,Image 1,1,152,
1.28809e-05,,Surface,1,Image 1,1,153,
1.28809e-05,,Surface,1,Image 1,1,154,
1.28809e-05,,Surface,1,Image 1,1,155,
1.28809e-05,,Surface,1,Image 1,1,156,
0.00397171,,Surface,1,Image 1,1,159,
1.28809e-05,,Surface,1,Image 1,1,161,
4.56486e-05,,Surface,1,Image 1,1,162,
0.000821341,,Surface,1,Image 1,1,163,
1.28809e-05,,Surface,1,Image 1,1,164,
1.28809e-05,,Surface,1,Image 1,1,165,
1.28809e-05,,Surface,1,Image 1,1,167,
0.000127918,,Surface,1,Image 1,1,168,
3.74798e-05,,Surface,1,Image 1,1,170,
1.28809e-05,,Surface,1,Image 1,1,173,
0.0114826,,Surface,1,Image 1,1,177,
4.17744e-05,,Surface,1,Image 1,1,178,
1.28809e-05,,Surface,1,Image 1,1,179,
1.28809e-05,,Surface,1,Image 1,1,180,
4.39289e-05,,Surface,1,Image 1,1,181,
1.28809e-05,,Surface,1,Image 1,1,182,
1.28809e-05,,Surface,1,Image 1,1,183,
0.0362273,,Surface,1,Image 1,1,186,
8.13159e-05,,Surface,1,Image 1,1,187,
0.00901173,,Surface,1,Image 1,1,188,
1.28809e-05,,Surface,1,Image 1,1,189,
1.28809e-05,,Surface,1,Image 1,1,190,
0.00523722,,Surface,1,Image 1,1,191,
0.00116332,,Surface,1,Image 1,1,193,
0.0664158,,Surface,1,Image 1,1,194,
1.28809e-05,,Surface,1,Image 1,1,196,
0.0199562,,Surface,1,Image 1,1,197,
1.28809e-05,,Surface,1,Image 1,1,198,
1.28809e-05,,Surface,1,Image 1,1,199,
0.00150645,,Surface,1,Image 1,1,200,
