
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.17729,,Surface,4,Image 1,1,5,
1.4879,,Surface,4,Image 1,1,9,
0.319755,,Surface,4,Image 1,1,15,
0.860447,,Surface,4,Image 1,1,16,
0.722388,,Surface,4,Image 1,1,117,
1.6062,,Surface,4,Image 1,1,120,
0.60784,,Surface,4,Image 1,1,122,
1.06779,,Surface,4,Image 1,1,127,
4.36092,,Surface,4,Image 1,1,128,
4.73352,,Surface,4,Image 1,1,129,
0.92194,,Surface,4,Image 1,1,131,
2.01298,,Surface,4,Image 1,1,132,
1.36422,,Surface,4,Image 1,1,134,
2.36802,,Surface,4,Image 1,1,137,
0.647723,,Surface,4,Image 1,1,138,
3.0198,,Surface,4,Image 1,1,139,
1.06307,,Surface,4,Image 1,1,141,
2.53827,,Surface,4,Image 1,1,143,
7.37086,,Surface,4,Image 1,1,144,
3.32409,,Surface,4,Image 1,1,146,
3.03864,,Surface,4,Image 1,1,147,
1.88685,,Surface,4,Image 1,1,148,
3.8836,,Surface,4,Image 1,1,150,
6.06078,,Surface,4,Image 1,1,152,
3.06499,,Surface,4,Image 1,1,153,
2.55222,,Surface,4,Image 1,1,154,
1.09418,,Surface,4,Image 1,1,155,
1.9692,,Surface,4,Image 1,1,156,
1.85669,,Surface,4,Image 1,1,159,
5.59274,,Surface,4,Image 1,1,161,
0.456911,,Surface,4,Image 1,1,162,
4.30912,,Surface,4,Image 1,1,163,
0.899813,,Surface,4,Image 1,1,164,
1.22684,,Surface,4,Image 1,1,165,
6.18132,,Surface,4,Image 1,1,167,
0.295346,,Surface,4,Image 1,1,168,
5.73854,,Surface,4,Image 1,1,170,
10.1195,,Surface,4,Image 1,1,173,
1.39501,,Surface,4,Image 1,1,177,
1.58745,,Surface,4,Image 1,1,178,
2.19102,,Surface,4,Image 1,1,179,
1.79076,,Surface,4,Image 1,1,180,
7.23828,,Surface,4,Image 1,1,181,
2.34289,,Surface,4,Image 1,1,182,
2.63748,,Surface,4,Image 1,1,183,
5.8231,,Surface,4,Image 1,1,186,
11.4912,,Surface,4,Image 1,1,187,
9.80766,,Surface,4,Image 1,1,188,
2.22308,,Surface,4,Image 1,1,189,
1.12241,,Surface,4,Image 1,1,190,
1.10751,,Surface,4,Image 1,1,191,
1.66612,,Surface,4,Image 1,1,193,
1.25344,,Surface,4,Image 1,1,194,
1.75917,,Surface,4,Image 1,1,196,
0.990039,,Surface,4,Image 1,1,197,
0.604326,,Surface,4,Image 1,1,198,
5.06589,,Surface,4,Image 1,1,199,
8.36576,,Surface,4,Image 1,1,200,
3.73392,,Surface,4,Image 1,1,201,
1.54009,,Surface,4,Image 1,1,202,
2.19324,,Surface,4,Image 1,1,203,
3.48144,,Surface,4,Image 1,1,204,
1.27326,,Surface,4,Image 1,1,205,
2.35658,,Surface,4,Image 1,1,207,
1.9774,,Surface,4,Image 1,1,208,
1.40585,,Surface,4,Image 1,1,209,
5.61109,,Surface,4,Image 1,1,210,
0.600612,,Surface,4,Image 1,1,211,
3.09959,,Surface,4,Image 1,1,212,
0.597987,,Surface,4,Image 1,1,213,
9.27977,,Surface,4,Image 1,1,214,
4.93195,,Surface,4,Image 1,1,215,
1.32607,,Surface,4,Image 1,1,216,
1.29127,,Surface,4,Image 1,1,218,
5.72147,,Surface,4,Image 1,1,220,
4.15335,,Surface,4,Image 1,1,221,
1.959,,Surface,4,Image 1,1,223,
1.4249,,Surface,4,Image 1,1,224,
3.11824,,Surface,4,Image 1,1,225,
1.41396,,Surface,4,Image 1,1,226,
2.29824,,Surface,4,Image 1,1,227,
3.08779,,Surface,4,Image 1,1,229,
3.15984,,Surface,4,Image 1,1,231,
3.29151,,Surface,4,Image 1,1,232,
2.31298,,Surface,4,Image 1,1,233,
4.78491,,Surface,4,Image 1,1,235,
2.77353,,Surface,4,Image 1,1,236,
16.5641,,Surface,4,Image 1,1,237,
5.20978,,Surface,4,Image 1,1,239,
4.74859,,Surface,4,Image 1,1,241,
0.87461,,Surface,4,Image 1,1,245,
0.652807,,Surface,4,Image 1,1,246,
4.6061,,Surface,4,Image 1,1,247,
1.042,,Surface,4,Image 1,1,248,
5.75546,,Surface,4,Image 1,1,249,
2.47932,,Surface,4,Image 1,1,250,
3.32847,,Surface,4,Image 1,1,251,
1.63788,,Surface,4,Image 1,1,252,
1.91512,,Surface,4,Image 1,1,254,
2.64931,,Surface,4,Image 1,1,255,
2.9342,,Surface,4,Image 1,1,256,
6.76481,,Surface,4,Image 1,1,258,
1.84219,,Surface,4,Image 1,1,259,
2.97105,,Surface,4,Image 1,1,260,
4.53468,,Surface,4,Image 1,1,261,
9.20158,,Surface,4,Image 1,1,262,
4.14774,,Surface,4,Image 1,1,263,
6.26608,,Surface,4,Image 1,1,264,
0.425674,,Surface,4,Image 1,1,265,
0.60812,,Surface,4,Image 1,1,266,
4.03309,,Surface,4,Image 1,1,267,
1.77752,,Surface,4,Image 1,1,268,
7.00067,,Surface,4,Image 1,1,269,
1.39246,,Surface,4,Image 1,1,270,
2.79914,,Surface,4,Image 1,1,271,
3.68888,,Surface,4,Image 1,1,272,
1.6719,,Surface,4,Image 1,1,273,
3.94855,,Surface,4,Image 1,1,275,
6.97769,,Surface,4,Image 1,1,276,
5.47464,,Surface,4,Image 1,1,280,
6.9635,,Surface,4,Image 1,1,281,
5.7261,,Surface,4,Image 1,1,282,
7.27156,,Surface,4,Image 1,1,287,
5.81692,,Surface,4,Image 1,1,289,
2.23239,,Surface,4,Image 1,1,290,
1.31641,,Surface,4,Image 1,1,291,
6.92255,,Surface,4,Image 1,1,292,
5.73382,,Surface,4,Image 1,1,293,
11.6216,,Surface,4,Image 1,1,295,
3.65558,,Surface,4,Image 1,1,296,
5.61164,,Surface,4,Image 1,1,298,
2.66311,,Surface,4,Image 1,1,299,
2.81845,,Surface,4,Image 1,1,300,
9.17188,,Surface,4,Image 1,1,301,
2.23764,,Surface,4,Image 1,1,302,
5.10162,,Surface,4,Image 1,1,304,
6.75846,,Surface,4,Image 1,1,306,
3.75296,,Surface,4,Image 1,1,307,
0.854743,,Surface,4,Image 1,1,308,
2.00067,,Surface,4,Image 1,1,309,
6.3824,,Surface,4,Image 1,1,310,
3.55603,,Surface,4,Image 1,1,311,
12.0297,,Surface,4,Image 1,1,313,
4.25176,,Surface,4,Image 1,1,314,
2.88415,,Surface,4,Image 1,1,315,
1.00701,,Surface,4,Image 1,1,316,
3.59009,,Surface,4,Image 1,1,318,
0.177511,,Surface,4,Image 1,1,322,
4.11917,,Surface,4,Image 1,1,323,
5.83529,,Surface,4,Image 1,1,326,
5.81419,,Surface,4,Image 1,1,327,
6.93171,,Surface,4,Image 1,1,328,
9.45329,,Surface,4,Image 1,1,329,
5.84183,,Surface,4,Image 1,1,330,
7.0459,,Surface,4,Image 1,1,331,
0.607384,,Surface,4,Image 1,1,332,
9.18727,,Surface,4,Image 1,1,333,
1.84979,,Surface,4,Image 1,1,334,
4.24811,,Surface,4,Image 1,1,335,
5.83712,,Surface,4,Image 1,1,336,
7.54663,,Surface,4,Image 1,1,340,
2.19875,,Surface,4,Image 1,1,342,
3.26283,,Surface,4,Image 1,1,347,
1.79648,,Surface,4,Image 1,1,348,
4.02285,,Surface,4,Image 1,1,349,
7.46531,,Surface,4,Image 1,1,350,
8.28251,,Surface,4,Image 1,1,351,
0.896904,,Surface,4,Image 1,1,353,
8.45563,,Surface,4,Image 1,1,354,
7.30786,,Surface,4,Image 1,1,355,
4.44025,,Surface,4,Image 1,1,357,
2.63126,,Surface,4,Image 1,1,358,
0.600148,,Surface,4,Image 1,1,360,
17.6477,,Surface,4,Image 1,1,361,
8.25804,,Surface,4,Image 1,1,363,
5.3412,,Surface,4,Image 1,1,364,
1.32173,,Surface,4,Image 1,1,366,
1.81488,,Surface,4,Image 1,1,367,
7.8623,,Surface,4,Image 1,1,368,
2.64442,,Surface,4,Image 1,1,369,
2.42051,,Surface,4,Image 1,1,370,
10.4723,,Surface,4,Image 1,1,371,
1.82468,,Surface,4,Image 1,1,372,
3.13317,,Surface,4,Image 1,1,373,
1.75542,,Surface,4,Image 1,1,374,
7.45213,,Surface,4,Image 1,1,375,
11.9934,,Surface,4,Image 1,1,376,
8.48025,,Surface,4,Image 1,1,377,
7.65164,,Surface,4,Image 1,1,381,
5.54727,,Surface,4,Image 1,1,382,
9.38477,,Surface,4,Image 1,1,384,
4.20942,,Surface,4,Image 1,1,385,
5.26642,,Surface,4,Image 1,1,386,
7.69609,,Surface,4,Image 1,1,387,
0.237083,,Surface,4,Image 1,1,388,
2.12557,,Surface,4,Image 1,1,389,
1.24914,,Surface,4,Image 1,1,391,
1.06915,,Surface,4,Image 1,1,392,
0.643555,,Surface,4,Image 1,1,393,
5.13831,,Surface,4,Image 1,1,394,
4.16278,,Surface,4,Image 1,1,395,
3.10758,,Surface,4,Image 1,1,397,
3.59668,,Surface,4,Image 1,1,398,
2.64022,,Surface,4,Image 1,1,400,
7.85791,,Surface,4,Image 1,1,401,
0.977296,,Surface,4,Image 1,1,402,
4.40229,,Surface,4,Image 1,1,404,
9.78405,,Surface,4,Image 1,1,406,
7.16945,,Surface,4,Image 1,1,407,
