
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
202,,Surface,7,Image 1,1,5,
540,,Surface,7,Image 1,1,9,
83,,Surface,7,Image 1,1,15,
568,,Surface,7,Image 1,1,16,
3340,,Surface,7,Image 1,1,117,
761,,Surface,7,Image 1,1,120,
125,,Surface,7,Image 1,1,122,
294,,Surface,7,Image 1,1,127,
1491,,Surface,7,Image 1,1,128,
1570,,Surface,7,Image 1,1,129,
1276,,Surface,7,Image 1,1,131,
2099,,Surface,7,Image 1,1,132,
2656,,Surface,7,Image 1,1,134,
9546,,Surface,7,Image 1,1,137,
1094,,Surface,7,Image 1,1,138,
27814,,Surface,7,Image 1,1,139,
386,,Surface,7,Image 1,1,141,
7496,,Surface,7,Image 1,1,143,
3294,,Surface,7,Image 1,1,144,
1674,,Surface,7,Image 1,1,146,
15566,,Surface,7,Image 1,1,147,
2700,,Surface,7,Image 1,1,148,
25521,,Surface,7,Image 1,1,150,
65760,,Surface,7,Image 1,1,152,
2208,,Surface,7,Image 1,1,153,
20043,,Surface,7,Image 1,1,154,
495,,Surface,7,Image 1,1,155,
376,,Surface,7,Image 1,1,156,
3461,,Surface,7,Image 1,1,159,
27341,,Surface,7,Image 1,1,161,
562,,Surface,7,Image 1,1,162,
11907,,Surface,7,Image 1,1,163,
3693,,Surface,7,Image 1,1,164,
548,,Surface,7,Image 1,1,165,
33605,,Surface,7,Image 1,1,167,
83,,Surface,7,Image 1,1,168,
5682,,Surface,7,Image 1,1,170,
109763,,Surface,7,Image 1,1,173,
15462,,Surface,7,Image 1,1,177,
768,,Surface,7,Image 1,1,178,
3630,,Surface,7,Image 1,1,179,
876,,Surface,7,Image 1,1,180,
30036,,Surface,7,Image 1,1,181,
703,,Surface,7,Image 1,1,182,
25654,,Surface,7,Image 1,1,183,
9882,,Surface,7,Image 1,1,186,
228768,,Surface,7,Image 1,1,187,
94146,,Surface,7,Image 1,1,188,
4845,,Surface,7,Image 1,1,189,
512,,Surface,7,Image 1,1,190,
639,,Surface,7,Image 1,1,191,
44627,,Surface,7,Image 1,1,193,
2873,,Surface,7,Image 1,1,194,
409,,Surface,7,Image 1,1,196,
386,,Surface,7,Image 1,1,197,
750,,Surface,7,Image 1,1,198,
28024,,Surface,7,Image 1,1,199,
40089,,Surface,7,Image 1,1,200,
951,,Surface,7,Image 1,1,201,
1119,,Surface,7,Image 1,1,202,
479,,Surface,7,Image 1,1,203,
8437,,Surface,7,Image 1,1,204,
461,,Surface,7,Image 1,1,205,
379,,Surface,7,Image 1,1,207,
1112,,Surface,7,Image 1,1,208,
1606,,Surface,7,Image 1,1,209,
76893,,Surface,7,Image 1,1,210,
168,,Surface,7,Image 1,1,211,
1487,,Surface,7,Image 1,1,212,
158,,Surface,7,Image 1,1,213,
44789,,Surface,7,Image 1,1,214,
13566,,Surface,7,Image 1,1,215,
143,,Surface,7,Image 1,1,216,
2021,,Surface,7,Image 1,1,218,
92766,,Surface,7,Image 1,1,220,
14713,,Surface,7,Image 1,1,221,
638,,Surface,7,Image 1,1,223,
3645,,Surface,7,Image 1,1,224,
621,,Surface,7,Image 1,1,225,
669,,Surface,7,Image 1,1,226,
3843,,Surface,7,Image 1,1,227,
6185,,Surface,7,Image 1,1,229,
15630,,Surface,7,Image 1,1,231,
10001,,Surface,7,Image 1,1,232,
634,,Surface,7,Image 1,1,233,
7679,,Surface,7,Image 1,1,235,
1186,,Surface,7,Image 1,1,236,
53596,,Surface,7,Image 1,1,237,
6104,,Surface,7,Image 1,1,239,
9924,,Surface,7,Image 1,1,241,
291,,Surface,7,Image 1,1,245,
305,,Surface,7,Image 1,1,246,
27493,,Surface,7,Image 1,1,247,
591,,Surface,7,Image 1,1,248,
13576,,Surface,7,Image 1,1,249,
1700,,Surface,7,Image 1,1,250,
2719,,Surface,7,Image 1,1,251,
511,,Surface,7,Image 1,1,252,
550,,Surface,7,Image 1,1,254,
859,,Surface,7,Image 1,1,255,
2283,,Surface,7,Image 1,1,256,
101816,,Surface,7,Image 1,1,258,
3263,,Surface,7,Image 1,1,259,
2075,,Surface,7,Image 1,1,260,
3885,,Surface,7,Image 1,1,261,
61397,,Surface,7,Image 1,1,262,
18738,,Surface,7,Image 1,1,263,
11942,,Surface,7,Image 1,1,264,
164,,Surface,7,Image 1,1,265,
199,,Surface,7,Image 1,1,266,
3031,,Surface,7,Image 1,1,267,
3797,,Surface,7,Image 1,1,268,
2865,,Surface,7,Image 1,1,269,
1186,,Surface,7,Image 1,1,270,
1678,,Surface,7,Image 1,1,271,
7676,,Surface,7,Image 1,1,272,
2825,,Surface,7,Image 1,1,273,
2212,,Surface,7,Image 1,1,275,
10732,,Surface,7,Image 1,1,276,
9320,,Surface,7,Image 1,1,280,
4818,,Surface,7,Image 1,1,281,
22229,,Surface,7,Image 1,1,282,
20131,,Surface,7,Image 1,1,287,
30708,,Surface,7,Image 1,1,289,
3714,,Surface,7,Image 1,1,290,
1149,,Surface,7,Image 1,1,291,
48455,,Surface,7,Image 1,1,292,
27416,,Surface,7,Image 1,1,293,
61279,,Surface,7,Image 1,1,295,
4234,,Surface,7,Image 1,1,296,
11139,,Surface,7,Image 1,1,298,
2459,,Surface,7,Image 1,1,299,
3446,,Surface,7,Image 1,1,300,
46795,,Surface,7,Image 1,1,301,
5251,,Surface,7,Image 1,1,302,
44101,,Surface,7,Image 1,1,304,
50875,,Surface,7,Image 1,1,306,
8649,,Surface,7,Image 1,1,307,
