
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.5482,,Surface,2,Image 1,1,5,
0.940979,,Surface,2,Image 1,1,9,
0.839708,,Surface,2,Image 1,1,15,
0.909372,,Surface,2,Image 1,1,16,
1.55457,,Surface,2,Image 1,1,117,
1.15947,,Surface,2,Image 1,1,120,
3.3042,,Surface,2,Image 1,1,122,
0.207108,,Surface,2,Image 1,1,127,
0.195383,,Surface,2,Image 1,1,128,
0.241801,,Surface,2,Image 1,1,129,
1.77562,,Surface,2,Image 1,1,131,
0.722477,,Surface,2,Image 1,1,132,
0.225159,,Surface,2,Image 1,1,134,
0.189648,,Surface,2,Image 1,1,137,
0.633034,,Surface,2,Image 1,1,138,
0.107281,,Surface,2,Image 1,1,139,
1.03174,,Surface,2,Image 1,1,141,
1.03277,,Surface,2,Image 1,1,143,
0.177165,,Surface,2,Image 1,1,144,
1.59996,,Surface,2,Image 1,1,146,
0.917153,,Surface,2,Image 1,1,147,
1.13135,,Surface,2,Image 1,1,148,
0.706173,,Surface,2,Image 1,1,150,
0.608957,,Surface,2,Image 1,1,152,
0.220236,,Surface,2,Image 1,1,153,
0.459207,,Surface,2,Image 1,1,154,
0.530068,,Surface,2,Image 1,1,155,
0.0479531,,Surface,2,Image 1,1,156,
1.76578,,Surface,2,Image 1,1,159,
1.52829,,Surface,2,Image 1,1,161,
2.25075,,Surface,2,Image 1,1,162,
0.403076,,Surface,2,Image 1,1,163,
0.211759,,Surface,2,Image 1,1,164,
4.1575,,Surface,2,Image 1,1,165,
4.53327,,Surface,2,Image 1,1,167,
0.132763,,Surface,2,Image 1,1,168,
0.68869,,Surface,2,Image 1,1,170,
0.29432,,Surface,2,Image 1,1,173,
16.091,,Surface,2,Image 1,1,177,
0.409434,,Surface,2,Image 1,1,178,
3.77989,,Surface,2,Image 1,1,179,
0.129226,,Surface,2,Image 1,1,180,
0.547224,,Surface,2,Image 1,1,181,
0.212888,,Surface,2,Image 1,1,182,
0.678828,,Surface,2,Image 1,1,183,
0.584346,,Surface,2,Image 1,1,186,
1.31432,,Surface,2,Image 1,1,187,
1.61774,,Surface,2,Image 1,1,188,
0.820324,,Surface,2,Image 1,1,189,
0.119327,,Surface,2,Image 1,1,190,
2.09192,,Surface,2,Image 1,1,191,
4.12947,,Surface,2,Image 1,1,193,
3.32357,,Surface,2,Image 1,1,194,
0.333916,,Surface,2,Image 1,1,196,
0.604843,,Surface,2,Image 1,1,197,
0.380971,,Surface,2,Image 1,1,198,
0.776892,,Surface,2,Image 1,1,199,
0.166444,,Surface,2,Image 1,1,200,
0.0291798,,Surface,2,Image 1,1,201,
0.111777,,Surface,2,Image 1,1,202,
0.326169,,Surface,2,Image 1,1,203,
2.12521,,Surface,2,Image 1,1,204,
0.572548,,Surface,2,Image 1,1,205,
1.03845,,Surface,2,Image 1,1,207,
0.0590031,,Surface,2,Image 1,1,208,
0.651422,,Surface,2,Image 1,1,209,
