
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0017078,,Surface,3,Image 1,1,5,
0.795949,,Surface,3,Image 1,1,9,
0.1402,,Surface,3,Image 1,1,15,
18.0835,,Surface,3,Image 1,1,16,
134.767,,Surface,3,Image 1,1,117,
40.9115,,Surface,3,Image 1,1,120,
6.30099,,Surface,3,Image 1,1,122,
0.0771376,,Surface,3,Image 1,1,127,
1.34298,,Surface,3,Image 1,1,128,
3.40527,,Surface,3,Image 1,1,129,
98.5144,,Surface,3,Image 1,1,131,
35.4207,,Surface,3,Image 1,1,132,
1.49415,,Surface,3,Image 1,1,134,
133.414,,Surface,3,Image 1,1,137,
12.7889,,Surface,3,Image 1,1,138,
146.837,,Surface,3,Image 1,1,139,
7.66684,,Surface,3,Image 1,1,141,
201.478,,Surface,3,Image 1,1,143,
39.4823,,Surface,3,Image 1,1,144,
19.4146,,Surface,3,Image 1,1,146,
198.658,,Surface,3,Image 1,1,147,
36.9796,,Surface,3,Image 1,1,148,
179.087,,Surface,3,Image 1,1,150,
279.855,,Surface,3,Image 1,1,152,
6.82685,,Surface,3,Image 1,1,153,
154.623,,Surface,3,Image 1,1,154,
0.0764925,,Surface,3,Image 1,1,155,
0.251704,,Surface,3,Image 1,1,156,
71.3932,,Surface,3,Image 1,1,159,
142.197,,Surface,3,Image 1,1,161,
3.28514,,Surface,3,Image 1,1,162,
131.858,,Surface,3,Image 1,1,163,
4.30436,,Surface,3,Image 1,1,164,
4.81758,,Surface,3,Image 1,1,165,
31.0171,,Surface,3,Image 1,1,167,
0.000213393,,Surface,3,Image 1,1,168,
18.9922,,Surface,3,Image 1,1,170,
144.28,,Surface,3,Image 1,1,173,
115.08,,Surface,3,Image 1,1,177,
32.4569,,Surface,3,Image 1,1,178,
42.7268,,Surface,3,Image 1,1,179,
22.8307,,Surface,3,Image 1,1,180,
201.484,,Surface,3,Image 1,1,181,
5.08972,,Surface,3,Image 1,1,182,
115.139,,Surface,3,Image 1,1,183,
108.454,,Surface,3,Image 1,1,186,
590.615,,Surface,3,Image 1,1,187,
268.785,,Surface,3,Image 1,1,188,
24.4949,,Surface,3,Image 1,1,189,
4.77874,,Surface,3,Image 1,1,190,
14.7051,,Surface,3,Image 1,1,191,
151.612,,Surface,3,Image 1,1,193,
56.4573,,Surface,3,Image 1,1,194,
0.7078,,Surface,3,Image 1,1,196,
28.7101,,Surface,3,Image 1,1,197,
11.5164,,Surface,3,Image 1,1,198,
84.4645,,Surface,3,Image 1,1,199,
253.324,,Surface,3,Image 1,1,200,
0.189777,,Surface,3,Image 1,1,201,
17.1753,,Surface,3,Image 1,1,202,
0.194801,,Surface,3,Image 1,1,203,
73.128,,Surface,3,Image 1,1,204,
3.88021,,Surface,3,Image 1,1,205,
0.0424544,,Surface,3,Image 1,1,207,
21.8305,,Surface,3,Image 1,1,208,
20.5228,,Surface,3,Image 1,1,209,
241.227,,Surface,3,Image 1,1,210,
6.45275,,Surface,3,Image 1,1,211,
1.58256,,Surface,3,Image 1,1,212,
3.44594,,Surface,3,Image 1,1,213,
89.4336,,Surface,3,Image 1,1,214,
60.7518,,Surface,3,Image 1,1,215,
0.0140085,,Surface,3,Image 1,1,216,
13.8403,,Surface,3,Image 1,1,218,
334.54,,Surface,3,Image 1,1,220,
223.194,,Surface,3,Image 1,1,221,
4.26508,,Surface,3,Image 1,1,223,
43.2385,,Surface,3,Image 1,1,224,
29.1629,,Surface,3,Image 1,1,225,
2.66108,,Surface,3,Image 1,1,226,
150.367,,Surface,3,Image 1,1,227,
30.0481,,Surface,3,Image 1,1,229,
40.8912,,Surface,3,Image 1,1,231,
26.0459,,Surface,3,Image 1,1,232,
1.31586,,Surface,3,Image 1,1,233,
102.312,,Surface,3,Image 1,1,235,
25.1419,,Surface,3,Image 1,1,236,
10.7305,,Surface,3,Image 1,1,237,
112.248,,Surface,3,Image 1,1,239,
222.787,,Surface,3,Image 1,1,241,
0.294965,,Surface,3,Image 1,1,245,
6.47926,,Surface,3,Image 1,1,246,
86.4566,,Surface,3,Image 1,1,247,
0.797721,,Surface,3,Image 1,1,248,
126.96,,Surface,3,Image 1,1,249,
4.83638,,Surface,3,Image 1,1,250,
2.03537,,Surface,3,Image 1,1,251,
5.44132,,Surface,3,Image 1,1,252,
7.18283,,Surface,3,Image 1,1,254,
5.70368,,Surface,3,Image 1,1,255,
32.109,,Surface,3,Image 1,1,256,
60.0253,,Surface,3,Image 1,1,258,
32.2966,,Surface,3,Image 1,1,259,
31.3676,,Surface,3,Image 1,1,260,
46.7925,,Surface,3,Image 1,1,261,
45.6151,,Surface,3,Image 1,1,262,
9.69819,,Surface,3,Image 1,1,263,
101.245,,Surface,3,Image 1,1,264,
0.00329249,,Surface,3,Image 1,1,265,
1.37353,,Surface,3,Image 1,1,266,
31.5709,,Surface,3,Image 1,1,267,
121.693,,Surface,3,Image 1,1,268,
9.29786,,Surface,3,Image 1,1,269,
38.4501,,Surface,3,Image 1,1,270,
4.72457,,Surface,3,Image 1,1,271,
83.2042,,Surface,3,Image 1,1,272,
119.769,,Surface,3,Image 1,1,273,
25.0568,,Surface,3,Image 1,1,275,
33.0949,,Surface,3,Image 1,1,276,
9.96498,,Surface,3,Image 1,1,280,
14.6964,,Surface,3,Image 1,1,281,
90.8417,,Surface,3,Image 1,1,282,
16.3624,,Surface,3,Image 1,1,287,
34.2919,,Surface,3,Image 1,1,289,
84.012,,Surface,3,Image 1,1,290,
12.8333,,Surface,3,Image 1,1,291,
126.163,,Surface,3,Image 1,1,292,
97.2036,,Surface,3,Image 1,1,293,
131.095,,Surface,3,Image 1,1,295,
41.4976,,Surface,3,Image 1,1,296,
129.132,,Surface,3,Image 1,1,298,
67.4957,,Surface,3,Image 1,1,299,
36.7313,,Surface,3,Image 1,1,300,
102.256,,Surface,3,Image 1,1,301,
3.43963,,Surface,3,Image 1,1,302,
190.052,,Surface,3,Image 1,1,304,
126.603,,Surface,3,Image 1,1,306,
49.7308,,Surface,3,Image 1,1,307,
10.5604,,Surface,3,Image 1,1,308,
14.4425,,Surface,3,Image 1,1,309,
68.5751,,Surface,3,Image 1,1,310,
34.6858,,Surface,3,Image 1,1,311,
79.7089,,Surface,3,Image 1,1,313,
7.2454,,Surface,3,Image 1,1,314,
158.341,,Surface,3,Image 1,1,315,
67.6291,,Surface,3,Image 1,1,316,
37.9908,,Surface,3,Image 1,1,318,
17.2073,,Surface,3,Image 1,1,322,
48.1448,,Surface,3,Image 1,1,323,
107.743,,Surface,3,Image 1,1,326,
71.4679,,Surface,3,Image 1,1,327,
26.3776,,Surface,3,Image 1,1,328,
36.9722,,Surface,3,Image 1,1,329,
83.5316,,Surface,3,Image 1,1,330,
190.993,,Surface,3,Image 1,1,331,
28.7145,,Surface,3,Image 1,1,332,
108.325,,Surface,3,Image 1,1,333,
15.1616,,Surface,3,Image 1,1,334,
47.8084,,Surface,3,Image 1,1,335,
68.8887,,Surface,3,Image 1,1,336,
19.7714,,Surface,3,Image 1,1,340,
6.9117,,Surface,3,Image 1,1,342,
63.6658,,Surface,3,Image 1,1,347,
0.77441,,Surface,3,Image 1,1,348,
6.93166,,Surface,3,Image 1,1,349,
106.566,,Surface,3,Image 1,1,350,
26.9167,,Surface,3,Image 1,1,351,
28.9522,,Surface,3,Image 1,1,353,
271.123,,Surface,3,Image 1,1,354,
116.996,,Surface,3,Image 1,1,355,
68.337,,Surface,3,Image 1,1,357,
83.1918,,Surface,3,Image 1,1,358,
23.7956,,Surface,3,Image 1,1,360,
83.7424,,Surface,3,Image 1,1,361,
28.0328,,Surface,3,Image 1,1,363,
56.4135,,Surface,3,Image 1,1,364,
21.7319,,Surface,3,Image 1,1,366,
29.8605,,Surface,3,Image 1,1,367,
114.104,,Surface,3,Image 1,1,368,
68.6004,,Surface,3,Image 1,1,369,
1.64256,,Surface,3,Image 1,1,370,
149.271,,Surface,3,Image 1,1,371,
18.9538,,Surface,3,Image 1,1,372,
163.688,,Surface,3,Image 1,1,373,
45.8485,,Surface,3,Image 1,1,374,
130.343,,Surface,3,Image 1,1,375,
228.66,,Surface,3,Image 1,1,376,
125.61,,Surface,3,Image 1,1,377,
133.759,,Surface,3,Image 1,1,381,
91.7732,,Surface,3,Image 1,1,382,
