
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.76724,µm,Surface,LD,1,5,
9.06933,µm,Surface,LD,1,9,
8.08609,µm,Surface,LD,1,15,
9.82707,µm,Surface,LD,1,16,
7.58127,µm,Surface,LD,1,117,
5.81572,µm,Surface,LD,1,120,
5.60541,µm,Surface,LD,1,122,
3.95088,µm,Surface,LD,1,127,
8.41632,µm,Surface,LD,1,128,
10.3983,µm,Surface,LD,1,129,
6.8386,µm,Surface,LD,1,131,
2.02292,µm,Surface,LD,1,132,
4.16312,µm,Surface,LD,1,134,
5.10848,µm,Surface,LD,1,137,
4.85824,µm,Surface,LD,1,138,
5.75244,µm,Surface,LD,1,139,
3.01905,µm,Surface,LD,1,141,
6.81167,µm,Surface,LD,1,143,
7.57387,µm,Surface,LD,1,144,
5.33466,µm,Surface,LD,1,146,
6.99409,µm,Surface,LD,1,147,
5.86383,µm,Surface,LD,1,148,
1.07091,µm,Surface,LD,1,150,
1.15371,µm,Surface,LD,1,152,
0.50575,µm,Surface,LD,1,153,
1.72443,µm,Surface,LD,1,154,
3.96365,µm,Surface,LD,1,155,
3.1406,µm,Surface,LD,1,156,
1.1392,µm,Surface,LD,1,159,
1.95632,µm,Surface,LD,1,161,
2.71489,µm,Surface,LD,1,162,
1.49494,µm,Surface,LD,1,163,
2.96326,µm,Surface,LD,1,164,
2.36655,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,167,
2.9674,µm,Surface,LD,1,168,
0.237306,µm,Surface,LD,1,170,
0.191966,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,177,
4.08959,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
4.26621,µm,Surface,LD,1,180,
1.01508,µm,Surface,LD,1,181,
4.25591,µm,Surface,LD,1,182,
0.932808,µm,Surface,LD,1,183,
0.119881,µm,Surface,LD,1,186,
0.0733624,µm,Surface,LD,1,187,
0.0733624,µm,Surface,LD,1,188,
1.81106,µm,Surface,LD,1,189,
4.25593,µm,Surface,LD,1,190,
3.51815,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,193,
0.629021,µm,Surface,LD,1,194,
5.37387,µm,Surface,LD,1,196,
3.35406,µm,Surface,LD,1,197,
4.75556,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0.251949,µm,Surface,LD,1,200,
5.06489,µm,Surface,LD,1,201,
2.95957,µm,Surface,LD,1,202,
3.54183,µm,Surface,LD,1,203,
0.765372,µm,Surface,LD,1,204,
2.81621,µm,Surface,LD,1,205,
4.65591,µm,Surface,LD,1,207,
3.66764,µm,Surface,LD,1,208,
0.733471,µm,Surface,LD,1,209,
0.128409,µm,Surface,LD,1,210,
2.689,µm,Surface,LD,1,211,
2.27217,µm,Surface,LD,1,212,
3.40178,µm,Surface,LD,1,213,
0.317653,µm,Surface,LD,1,214,
2.99722,µm,Surface,LD,1,215,
5.48578,µm,Surface,LD,1,216,
0.370457,µm,Surface,LD,1,218,
0.591601,µm,Surface,LD,1,220,
1.37837,µm,Surface,LD,1,221,
1.82006,µm,Surface,LD,1,223,
2.72289,µm,Surface,LD,1,224,
1.81951,µm,Surface,LD,1,225,
1.8186,µm,Surface,LD,1,226,
1.68587,µm,Surface,LD,1,227,
4.0628,µm,Surface,LD,1,229,
2.82128,µm,Surface,LD,1,231,
3.16672,µm,Surface,LD,1,232,
0.542935,µm,Surface,LD,1,233,
1.11646,µm,Surface,LD,1,235,
2.16189,µm,Surface,LD,1,236,
