
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.785298,,Surface,2,Image 1,1,5,
2.03157,,Surface,2,Image 1,1,9,
1.24614,,Surface,2,Image 1,1,15,
2.06998,,Surface,2,Image 1,1,16,
3.84274,,Surface,2,Image 1,1,117,
1.63746,,Surface,2,Image 1,1,120,
4.13504,,Surface,2,Image 1,1,122,
0.641323,,Surface,2,Image 1,1,127,
0.604402,,Surface,2,Image 1,1,128,
0.78962,,Surface,2,Image 1,1,129,
2.51619,,Surface,2,Image 1,1,131,
2.35877,,Surface,2,Image 1,1,132,
0.934384,,Surface,2,Image 1,1,134,
1.29385,,Surface,2,Image 1,1,137,
0.985434,,Surface,2,Image 1,1,138,
1.80031,,Surface,2,Image 1,1,139,
1.90902,,Surface,2,Image 1,1,141,
3.39038,,Surface,2,Image 1,1,143,
1.37113,,Surface,2,Image 1,1,144,
2.95887,,Surface,2,Image 1,1,146,
4.97194,,Surface,2,Image 1,1,147,
2.77783,,Surface,2,Image 1,1,148,
5.46688,,Surface,2,Image 1,1,150,
4.01497,,Surface,2,Image 1,1,152,
1.13699,,Surface,2,Image 1,1,153,
3.9087,,Surface,2,Image 1,1,154,
0.810775,,Surface,2,Image 1,1,155,
0.217387,,Surface,2,Image 1,1,156,
3.82995,,Surface,2,Image 1,1,159,
7.87765,,Surface,2,Image 1,1,161,
6.49436,,Surface,2,Image 1,1,162,
3.26125,,Surface,2,Image 1,1,163,
1.2277,,Surface,2,Image 1,1,164,
6.0358,,Surface,2,Image 1,1,165,
72.5784,,Surface,2,Image 1,1,167,
0.309896,,Surface,2,Image 1,1,168,
6.27595,,Surface,2,Image 1,1,170,
5.93473,,Surface,2,Image 1,1,173,
149.468,,Surface,2,Image 1,1,177,
0.927032,,Surface,2,Image 1,1,178,
35.8607,,Surface,2,Image 1,1,179,
0.498081,,Surface,2,Image 1,1,180,
3.95855,,Surface,2,Image 1,1,181,
0.891342,,Surface,2,Image 1,1,182,
4.87299,,Surface,2,Image 1,1,183,
3.96186,,Surface,2,Image 1,1,186,
11.3682,,Surface,2,Image 1,1,187,
16.5814,,Surface,2,Image 1,1,188,
2.97837,,Surface,2,Image 1,1,189,
0.603138,,Surface,2,Image 1,1,190,
3.05873,,Surface,2,Image 1,1,191,
43.7107,,Surface,2,Image 1,1,193,
8.76703,,Surface,2,Image 1,1,194,
0.758577,,Surface,2,Image 1,1,196,
1.13967,,Surface,2,Image 1,1,197,
1.90098,,Surface,2,Image 1,1,198,
8.01821,,Surface,2,Image 1,1,199,
7.02385,,Surface,2,Image 1,1,200,
0.244942,,Surface,2,Image 1,1,201,
0.822299,,Surface,2,Image 1,1,202,
0.602168,,Surface,2,Image 1,1,203,
7.08926,,Surface,2,Image 1,1,204,
2.38821,,Surface,2,Image 1,1,205,
1.7273,,Surface,2,Image 1,1,207,
0.467109,,Surface,2,Image 1,1,208,
2.13751,,Surface,2,Image 1,1,209,
10.6577,,Surface,2,Image 1,1,210,
1.59405,,Surface,2,Image 1,1,211,
0.282975,,Surface,2,Image 1,1,212,
1.11211,,Surface,2,Image 1,1,213,
9.72247,,Surface,2,Image 1,1,214,
0.646846,,Surface,2,Image 1,1,215,
0.214942,,Surface,2,Image 1,1,216,
3.35902,,Surface,2,Image 1,1,218,
3.32019,,Surface,2,Image 1,1,220,
2.75364,,Surface,2,Image 1,1,221,
0.888732,,Surface,2,Image 1,1,223,
3.87135,,Surface,2,Image 1,1,224,
0.530974,,Surface,2,Image 1,1,225,
1.55293,,Surface,2,Image 1,1,226,
1.32384,,Surface,2,Image 1,1,227,
1.36353,,Surface,2,Image 1,1,229,
1.74479,,Surface,2,Image 1,1,231,
1.7225,,Surface,2,Image 1,1,232,
0.315673,,Surface,2,Image 1,1,233,
2.64877,,Surface,2,Image 1,1,235,
1.64185,,Surface,2,Image 1,1,236,
28.0984,,Surface,2,Image 1,1,237,
1.41784,,Surface,2,Image 1,1,239,
3.94944,,Surface,2,Image 1,1,241,
0.783726,,Surface,2,Image 1,1,245,
0.680474,,Surface,2,Image 1,1,246,
2.23826,,Surface,2,Image 1,1,247,
1.4531,,Surface,2,Image 1,1,248,
3.55334,,Surface,2,Image 1,1,249,
1.03556,,Surface,2,Image 1,1,250,
0.344598,,Surface,2,Image 1,1,251,
0.459414,,Surface,2,Image 1,1,252,
0.61585,,Surface,2,Image 1,1,254,
0.528575,,Surface,2,Image 1,1,255,
0.672435,,Surface,2,Image 1,1,256,
12.3882,,Surface,2,Image 1,1,258,
5.50599,,Surface,2,Image 1,1,259,
1.51865,,Surface,2,Image 1,1,260,
0.773979,,Surface,2,Image 1,1,261,
1.77226,,Surface,2,Image 1,1,262,
36.445,,Surface,2,Image 1,1,263,
3.14492,,Surface,2,Image 1,1,264,
0.589418,,Surface,2,Image 1,1,265,
2.96149,,Surface,2,Image 1,1,266,
2.42863,,Surface,2,Image 1,1,267,
3.46906,,Surface,2,Image 1,1,268,
0.939114,,Surface,2,Image 1,1,269,
2.28742,,Surface,2,Image 1,1,270,
1.30454,,Surface,2,Image 1,1,271,
6.09718,,Surface,2,Image 1,1,272,
1.66426,,Surface,2,Image 1,1,273,
0.49889,,Surface,2,Image 1,1,275,
9.44591,,Surface,2,Image 1,1,276,
3.891,,Surface,2,Image 1,1,280,
1.17335,,Surface,2,Image 1,1,281,
9.56446,,Surface,2,Image 1,1,282,
3.50234,,Surface,2,Image 1,1,287,
3.69511,,Surface,2,Image 1,1,289,
1.54149,,Surface,2,Image 1,1,290,
7.19683,,Surface,2,Image 1,1,291,
11.4263,,Surface,2,Image 1,1,292,
1.16342,,Surface,2,Image 1,1,293,
6.58737,,Surface,2,Image 1,1,295,
4.42769,,Surface,2,Image 1,1,296,
0.88789,,Surface,2,Image 1,1,298,
2.3131,,Surface,2,Image 1,1,299,
4.60606,,Surface,2,Image 1,1,300,
9.68605,,Surface,2,Image 1,1,301,
0.878855,,Surface,2,Image 1,1,302,
4.0765,,Surface,2,Image 1,1,304,
21.7583,,Surface,2,Image 1,1,306,
6.09198,,Surface,2,Image 1,1,307,
3.5187,,Surface,2,Image 1,1,308,
6.40006,,Surface,2,Image 1,1,309,
10.3665,,Surface,2,Image 1,1,310,
2.10201,,Surface,2,Image 1,1,311,
1.25626,,Surface,2,Image 1,1,313,
9.01462,,Surface,2,Image 1,1,314,
2.71914,,Surface,2,Image 1,1,315,
4.70472,,Surface,2,Image 1,1,316,
0.888982,,Surface,2,Image 1,1,318,
2.94907,,Surface,2,Image 1,1,322,
2.25755,,Surface,2,Image 1,1,323,
7.54461,,Surface,2,Image 1,1,326,
2.33342,,Surface,2,Image 1,1,327,
5.76832,,Surface,2,Image 1,1,328,
10.2335,,Surface,2,Image 1,1,329,
0.736948,,Surface,2,Image 1,1,330,
6.06167,,Surface,2,Image 1,1,331,
4.12235,,Surface,2,Image 1,1,332,
1.71758,,Surface,2,Image 1,1,333,
1.63847,,Surface,2,Image 1,1,334,
6.32818,,Surface,2,Image 1,1,335,
12.1383,,Surface,2,Image 1,1,336,
2.58504,,Surface,2,Image 1,1,340,
0.96953,,Surface,2,Image 1,1,342,
4.00168,,Surface,2,Image 1,1,347,
0.134301,,Surface,2,Image 1,1,348,
0.273952,,Surface,2,Image 1,1,349,
11.9278,,Surface,2,Image 1,1,350,
5.78153,,Surface,2,Image 1,1,351,
1.26089,,Surface,2,Image 1,1,353,
6.34018,,Surface,2,Image 1,1,354,
0.990306,,Surface,2,Image 1,1,355,
8.54697,,Surface,2,Image 1,1,357,
1.79654,,Surface,2,Image 1,1,358,
1.20265,,Surface,2,Image 1,1,360,
0.878174,,Surface,2,Image 1,1,361,
3.56973,,Surface,2,Image 1,1,363,
7.87509,,Surface,2,Image 1,1,364,
3.29579,,Surface,2,Image 1,1,366,
4.09766,,Surface,2,Image 1,1,367,
6.12959,,Surface,2,Image 1,1,368,
1.16281,,Surface,2,Image 1,1,369,
0.0959122,,Surface,2,Image 1,1,370,
11.0153,,Surface,2,Image 1,1,371,
4.11738,,Surface,2,Image 1,1,372,
5.79503,,Surface,2,Image 1,1,373,
4.15554,,Surface,2,Image 1,1,374,
3.22004,,Surface,2,Image 1,1,375,
3.47354,,Surface,2,Image 1,1,376,
1.21836,,Surface,2,Image 1,1,377,
9.87924,,Surface,2,Image 1,1,381,
10.2662,,Surface,2,Image 1,1,382,
1.28187,,Surface,2,Image 1,1,384,
7.61915,,Surface,2,Image 1,1,385,
5.99573,,Surface,2,Image 1,1,386,
4.85373,,Surface,2,Image 1,1,387,
0.601087,,Surface,2,Image 1,1,388,
6.5323,,Surface,2,Image 1,1,389,
1.02657,,Surface,2,Image 1,1,391,
18.1052,,Surface,2,Image 1,1,392,
1.47393,,Surface,2,Image 1,1,393,
7.585,,Surface,2,Image 1,1,394,
9.3273,,Surface,2,Image 1,1,395,
4.97771,,Surface,2,Image 1,1,397,
6.53564,,Surface,2,Image 1,1,398,
1.98478,,Surface,2,Image 1,1,400,
8.89487,,Surface,2,Image 1,1,401,
23.5507,,Surface,2,Image 1,1,402,
2.29667,,Surface,2,Image 1,1,404,
4.65218,,Surface,2,Image 1,1,406,
9.68154,,Surface,2,Image 1,1,407,
8.61387,,Surface,2,Image 1,1,408,
4.37093,,Surface,2,Image 1,1,411,
3.37081,,Surface,2,Image 1,1,412,
0.962961,,Surface,2,Image 1,1,414,
2.92451,,Surface,2,Image 1,1,415,
4.57976,,Surface,2,Image 1,1,416,
9.1828,,Surface,2,Image 1,1,418,
1.37368,,Surface,2,Image 1,1,419,
8.59213,,Surface,2,Image 1,1,420,
1.13302,,Surface,2,Image 1,1,421,
0.541514,,Surface,2,Image 1,1,422,
1.29942,,Surface,2,Image 1,1,423,
5.02672,,Surface,2,Image 1,1,424,
0.890977,,Surface,2,Image 1,1,425,
9.73045,,Surface,2,Image 1,1,426,
7.37819,,Surface,2,Image 1,1,427,
9.04355,,Surface,2,Image 1,1,428,
7.82901,,Surface,2,Image 1,1,429,
3.89471,,Surface,2,Image 1,1,430,
7.74928,,Surface,2,Image 1,1,431,
10.6064,,Surface,2,Image 1,1,432,
4.04201,,Surface,2,Image 1,1,433,
1.13695,,Surface,2,Image 1,1,434,
0.308327,,Surface,2,Image 1,1,435,
13.8557,,Surface,2,Image 1,1,437,
2.72275,,Surface,2,Image 1,1,439,
10.4696,,Surface,2,Image 1,1,440,
38.5362,,Surface,2,Image 1,1,441,
14.6507,,Surface,2,Image 1,1,442,
9.6025,,Surface,2,Image 1,1,443,
6.19512,,Surface,2,Image 1,1,444,
5.05411,,Surface,2,Image 1,1,445,
12.822,,Surface,2,Image 1,1,446,
21.1232,,Surface,2,Image 1,1,447,
1.13613,,Surface,2,Image 1,1,448,
7.35855,,Surface,2,Image 1,1,449,
10.3294,,Surface,2,Image 1,1,450,
2.22602,,Surface,2,Image 1,1,451,
5.58044,,Surface,2,Image 1,1,452,
0.745677,,Surface,2,Image 1,1,453,
2.91406,,Surface,2,Image 1,1,454,
1.23807,,Surface,2,Image 1,1,455,
4.53184,,Surface,2,Image 1,1,457,
11.0173,,Surface,2,Image 1,1,459,
0.645379,,Surface,2,Image 1,1,460,
4.23411,,Surface,2,Image 1,1,461,
4.45128,,Surface,2,Image 1,1,462,
2.7489,,Surface,2,Image 1,1,463,
5.38576,,Surface,2,Image 1,1,464,
14.7478,,Surface,2,Image 1,1,465,
1.60553,,Surface,2,Image 1,1,466,
1.09811,,Surface,2,Image 1,1,467,
1.37551,,Surface,2,Image 1,1,468,
10.2709,,Surface,2,Image 1,1,469,
9.30726,,Surface,2,Image 1,1,470,
3.82456,,Surface,2,Image 1,1,471,
0.651104,,Surface,2,Image 1,1,472,
12.5706,,Surface,2,Image 1,1,474,
11.3552,,Surface,2,Image 1,1,475,
2.82695,,Surface,2,Image 1,1,476,
8.094,,Surface,2,Image 1,1,477,
0.585898,,Surface,2,Image 1,1,478,
4.4185,,Surface,2,Image 1,1,479,
3.9893,,Surface,2,Image 1,1,480,
1.18048,,Surface,2,Image 1,1,481,
5.71278,,Surface,2,Image 1,1,483,
5.00561,,Surface,2,Image 1,1,484,
9.01974,,Surface,2,Image 1,1,485,
6.19139,,Surface,2,Image 1,1,486,
5.9,,Surface,2,Image 1,1,487,
11.6702,,Surface,2,Image 1,1,488,
15.3734,,Surface,2,Image 1,1,489,
9.58506,,Surface,2,Image 1,1,491,
3.25342,,Surface,2,Image 1,1,492,
12.6343,,Surface,2,Image 1,1,493,
13.4725,,Surface,2,Image 1,1,494,
28.9655,,Surface,2,Image 1,1,495,
6.88496,,Surface,2,Image 1,1,496,
1.38331,,Surface,2,Image 1,1,497,
11.0484,,Surface,2,Image 1,1,498,
9.73156,,Surface,2,Image 1,1,499,
3.04114,,Surface,2,Image 1,1,500,
4.59713,,Surface,2,Image 1,1,502,
9.98627,,Surface,2,Image 1,1,503,
1.96509,,Surface,2,Image 1,1,504,
2.13312,,Surface,2,Image 1,1,505,
7.33848,,Surface,2,Image 1,1,506,
2.42271,,Surface,2,Image 1,1,507,
11.2537,,Surface,2,Image 1,1,509,
4.45618,,Surface,2,Image 1,1,510,
5.43904,,Surface,2,Image 1,1,511,
4.32419,,Surface,2,Image 1,1,512,
2.14751,,Surface,2,Image 1,1,513,
10.6422,,Surface,2,Image 1,1,514,
2.43231,,Surface,2,Image 1,1,516,
0.935462,,Surface,2,Image 1,1,517,
0.352276,,Surface,2,Image 1,1,518,
4.16303,,Surface,2,Image 1,1,519,
3.49689,,Surface,2,Image 1,1,520,
6.0418,,Surface,2,Image 1,1,522,
3.91914,,Surface,2,Image 1,1,524,
2.19437,,Surface,2,Image 1,1,525,
4.70907,,Surface,2,Image 1,1,526,
1.04829,,Surface,2,Image 1,1,530,
11.2271,,Surface,2,Image 1,1,533,
4.16667,,Surface,2,Image 1,1,534,
2.94774,,Surface,2,Image 1,1,535,
57.8859,,Surface,2,Image 1,1,536,
2.92701,,Surface,2,Image 1,1,537,
11.7954,,Surface,2,Image 1,1,538,
4.12685,,Surface,2,Image 1,1,540,
0.345906,,Surface,2,Image 1,1,541,
1.10281,,Surface,2,Image 1,1,542,
7.57369,,Surface,2,Image 1,1,543,
5.0687,,Surface,2,Image 1,1,544,
15.0389,,Surface,2,Image 1,1,545,
3.39577,,Surface,2,Image 1,1,547,
0.944907,,Surface,2,Image 1,1,548,
7.96639,,Surface,2,Image 1,1,549,
3.03285,,Surface,2,Image 1,1,551,
2.85494,,Surface,2,Image 1,1,553,
0.811963,,Surface,2,Image 1,1,556,
3.0926,,Surface,2,Image 1,1,557,
4.50619,,Surface,2,Image 1,1,558,
3.90109,,Surface,2,Image 1,1,559,
3.74841,,Surface,2,Image 1,1,560,
3.33142,,Surface,2,Image 1,1,561,
14.7515,,Surface,2,Image 1,1,562,
2.00336,,Surface,2,Image 1,1,563,
2.14654,,Surface,2,Image 1,1,564,
14.2887,,Surface,2,Image 1,1,566,
11.2037,,Surface,2,Image 1,1,567,
6.56176,,Surface,2,Image 1,1,568,
2.0681,,Surface,2,Image 1,1,569,
0.399681,,Surface,2,Image 1,1,570,
5.01734,,Surface,2,Image 1,1,572,
1.73763,,Surface,2,Image 1,1,573,
2.64289,,Surface,2,Image 1,1,574,
1.72267,,Surface,2,Image 1,1,575,
2.18785,,Surface,2,Image 1,1,576,
1.6182,,Surface,2,Image 1,1,577,
16.2398,,Surface,2,Image 1,1,578,
3.2099,,Surface,2,Image 1,1,579,
1.27838,,Surface,2,Image 1,1,580,
1.5291,,Surface,2,Image 1,1,581,
11.5184,,Surface,2,Image 1,1,583,
20.7114,,Surface,2,Image 1,1,584,
3.22793,,Surface,2,Image 1,1,585,
9.45204,,Surface,2,Image 1,1,586,
0.358291,,Surface,2,Image 1,1,587,
16.4492,,Surface,2,Image 1,1,588,
18.127,,Surface,2,Image 1,1,589,
6.75863,,Surface,2,Image 1,1,591,
2.40728,,Surface,2,Image 1,1,592,
2.18839,,Surface,2,Image 1,1,593,
22.1569,,Surface,2,Image 1,1,594,
5.9587,,Surface,2,Image 1,1,595,
15.8207,,Surface,2,Image 1,1,597,
2.85403,,Surface,2,Image 1,1,598,
0.70025,,Surface,2,Image 1,1,600,
6.98557,,Surface,2,Image 1,1,601,
17.2839,,Surface,2,Image 1,1,602,
2.31245,,Surface,2,Image 1,1,603,
1.35495,,Surface,2,Image 1,1,606,
1.52005,,Surface,2,Image 1,1,607,
5.56439,,Surface,2,Image 1,1,608,
11.9032,,Surface,2,Image 1,1,609,
15.4751,,Surface,2,Image 1,1,611,
8.85193,,Surface,2,Image 1,1,612,
8.0886,,Surface,2,Image 1,1,614,
1.90946,,Surface,2,Image 1,1,615,
18.464,,Surface,2,Image 1,1,616,
3.21476,,Surface,2,Image 1,1,617,
2.04098,,Surface,2,Image 1,1,618,
3.05296,,Surface,2,Image 1,1,619,
28.386,,Surface,2,Image 1,1,620,
2.12515,,Surface,2,Image 1,1,621,
3.30112,,Surface,2,Image 1,1,622,
2.56777,,Surface,2,Image 1,1,625,
3.14784,,Surface,2,Image 1,1,626,
4.53806,,Surface,2,Image 1,1,628,
10.1467,,Surface,2,Image 1,1,629,
7.94407,,Surface,2,Image 1,1,630,
1.16526,,Surface,2,Image 1,1,631,
0.7063,,Surface,2,Image 1,1,633,
12.2799,,Surface,2,Image 1,1,634,
3.06668,,Surface,2,Image 1,1,635,
5.75058,,Surface,2,Image 1,1,637,
14.6744,,Surface,2,Image 1,1,638,
1.52182,,Surface,2,Image 1,1,639,
5.2625,,Surface,2,Image 1,1,642,
0.96251,,Surface,2,Image 1,1,643,
1.92737,,Surface,2,Image 1,1,644,
1.07314,,Surface,2,Image 1,1,646,
1.01999,,Surface,2,Image 1,1,647,
10.4226,,Surface,2,Image 1,1,648,
1.33657,,Surface,2,Image 1,1,649,
2.33365,,Surface,2,Image 1,1,650,
2.65052,,Surface,2,Image 1,1,653,
13.1049,,Surface,2,Image 1,1,654,
6.97793,,Surface,2,Image 1,1,655,
0.651888,,Surface,2,Image 1,1,656,
16.8651,,Surface,2,Image 1,1,658,
8.88465,,Surface,2,Image 1,1,659,
3.08939,,Surface,2,Image 1,1,660,
1.90147,,Surface,2,Image 1,1,661,
1.335,,Surface,2,Image 1,1,662,
10.177,,Surface,2,Image 1,1,663,
1.42317,,Surface,2,Image 1,1,665,
1.00915,,Surface,2,Image 1,1,666,
3.05943,,Surface,2,Image 1,1,668,
7.94352,,Surface,2,Image 1,1,670,
7.98783,,Surface,2,Image 1,1,671,
7.14534,,Surface,2,Image 1,1,672,
0.647226,,Surface,2,Image 1,1,674,
4.21734,,Surface,2,Image 1,1,675,
24.5489,,Surface,2,Image 1,1,676,
1.50088,,Surface,2,Image 1,1,677,
3.83371,,Surface,2,Image 1,1,678,
7.09515,,Surface,2,Image 1,1,679,
1.31394,,Surface,2,Image 1,1,680,
11.0053,,Surface,2,Image 1,1,682,
11.5961,,Surface,2,Image 1,1,683,
4.36704,,Surface,2,Image 1,1,684,
1.27069,,Surface,2,Image 1,1,685,
4.66288,,Surface,2,Image 1,1,686,
19.0952,,Surface,2,Image 1,1,687,
3.27854,,Surface,2,Image 1,1,688,
6.86842,,Surface,2,Image 1,1,689,
4.58464,,Surface,2,Image 1,1,690,
1.97825,,Surface,2,Image 1,1,691,
4.34853,,Surface,2,Image 1,1,692,
1.13138,,Surface,2,Image 1,1,693,
5.10158,,Surface,2,Image 1,1,694,
10.4632,,Surface,2,Image 1,1,695,
1.83856,,Surface,2,Image 1,1,696,
