
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00445229,,Surface,1,Image 1,1,170,
0.220453,,Surface,1,Image 1,1,171,
0.0501343,,Surface,1,Image 1,1,172,
0.0127824,,Surface,1,Image 1,1,173,
0,,Surface,1,Image 1,1,175,
0.198591,,Surface,1,Image 1,1,176,
0.00911494,,Surface,1,Image 1,1,179,
1.98901,,Surface,1,Image 1,1,180,
0.00780446,,Surface,1,Image 1,1,181,
0.00119962,,Surface,1,Image 1,1,182,
0.55474,,Surface,1,Image 1,1,183,
0,,Surface,1,Image 1,1,184,
0.0268869,,Surface,1,Image 1,1,185,
0.0200148,,Surface,1,Image 1,1,186,
0,,Surface,1,Image 1,1,188,
0.00540731,,Surface,1,Image 1,1,189,
1.59491,,Surface,1,Image 1,1,190,
0.000523178,,Surface,1,Image 1,1,191,
0.410256,,Surface,1,Image 1,1,192,
0.000958552,,Surface,1,Image 1,1,193,
0.0173217,,Surface,1,Image 1,1,194,
0.0701448,,Surface,1,Image 1,1,198,
0.393069,,Surface,1,Image 1,1,200,
0.00666058,,Surface,1,Image 1,1,202,
0.00141545,,Surface,1,Image 1,1,203,
0.0385054,,Surface,1,Image 1,1,204,
0.000107602,,Surface,1,Image 1,1,205,
0.000113421,,Surface,1,Image 1,1,206,
0.0132587,,Surface,1,Image 1,1,207,
0,,Surface,1,Image 1,1,208,
0.119736,,Surface,1,Image 1,1,209,
0.334446,,Surface,1,Image 1,1,210,
1.36189,,Surface,1,Image 1,1,211,
0.375102,,Surface,1,Image 1,1,212,
0.0795265,,Surface,1,Image 1,1,213,
0.0155434,,Surface,1,Image 1,1,214,
0.00193877,,Surface,1,Image 1,1,215,
0.0336974,,Surface,1,Image 1,1,219,
0.365264,,Surface,1,Image 1,1,220,
0.852094,,Surface,1,Image 1,1,221,
0.0309522,,Surface,1,Image 1,1,222,
1.40627,,Surface,1,Image 1,1,223,
0.000108059,,Surface,1,Image 1,1,224,
0.322071,,Surface,1,Image 1,1,226,
8.65319e-07,,Surface,1,Image 1,1,227,
0.256557,,Surface,1,Image 1,1,228,
0.0985968,,Surface,1,Image 1,1,229,
0.0930672,,Surface,1,Image 1,1,230,
0.307482,,Surface,1,Image 1,1,231,
0.0195659,,Surface,1,Image 1,1,232,
2.83697e-05,,Surface,1,Image 1,1,234,
0.0887614,,Surface,1,Image 1,1,235,
0.0600867,,Surface,1,Image 1,1,236,
5.72402e-05,,Surface,1,Image 1,1,237,
0.02039,,Surface,1,Image 1,1,238,
0.00863047,,Surface,1,Image 1,1,240,
0.0127868,,Surface,1,Image 1,1,242,
0.000176454,,Surface,1,Image 1,1,243,
0.000187139,,Surface,1,Image 1,1,245,
0.0138762,,Surface,1,Image 1,1,247,
0.974719,,Surface,1,Image 1,1,248,
0.207032,,Surface,1,Image 1,1,249,
0.12854,,Surface,1,Image 1,1,250,
0.00401038,,Surface,1,Image 1,1,251,
0.000560421,,Surface,1,Image 1,1,253,
0.00854075,,Surface,1,Image 1,1,254,
0.00212141,,Surface,1,Image 1,1,255,
0.000751507,,Surface,1,Image 1,1,256,
0.168,,Surface,1,Image 1,1,259,
0.811769,,Surface,1,Image 1,1,260,
0.0862665,,Surface,1,Image 1,1,262,
0.000206526,,Surface,1,Image 1,1,263,
0.00535494,,Surface,1,Image 1,1,265,
0.198135,,Surface,1,Image 1,1,266,
0.0468493,,Surface,1,Image 1,1,267,
2.30494e-05,,Surface,1,Image 1,1,268,
0.00316304,,Surface,1,Image 1,1,269,
0.14453,,Surface,1,Image 1,1,270,
8.59691e-05,,Surface,1,Image 1,1,273,
0.00805002,,Surface,1,Image 1,1,277,
0.0340533,,Surface,1,Image 1,1,278,
0.161885,,Surface,1,Image 1,1,280,
0.0129778,,Surface,1,Image 1,1,281,
0.0508467,,Surface,1,Image 1,1,282,
0.0137861,,Surface,1,Image 1,1,285,
0.556691,,Surface,1,Image 1,1,286,
0.0516239,,Surface,1,Image 1,1,287,
6.93372,,Surface,1,Image 1,1,288,
0.00129311,,Surface,1,Image 1,1,291,
0.183336,,Surface,1,Image 1,1,292,
0.0378969,,Surface,1,Image 1,1,293,
0.0567906,,Surface,1,Image 1,1,294,
0.645419,,Surface,1,Image 1,1,295,
0.134018,,Surface,1,Image 1,1,297,
0.406879,,Surface,1,Image 1,1,298,
0.329855,,Surface,1,Image 1,1,299,
2.04391,,Surface,1,Image 1,1,300,
0.524784,,Surface,1,Image 1,1,301,
0.00302211,,Surface,1,Image 1,1,302,
0.150494,,Surface,1,Image 1,1,303,
0.0406339,,Surface,1,Image 1,1,304,
1.11026,,Surface,1,Image 1,1,305,
0.116948,,Surface,1,Image 1,1,306,
0.113328,,Surface,1,Image 1,1,307,
0.881934,,Surface,1,Image 1,1,308,
0.610469,,Surface,1,Image 1,1,310,
0.901708,,Surface,1,Image 1,1,311,
3.78215e-05,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0.0955406,,Surface,1,Image 1,1,314,
0.0270356,,Surface,1,Image 1,1,315,
0.00425594,,Surface,1,Image 1,1,316,
0.0971237,,Surface,1,Image 1,1,318,
0.377588,,Surface,1,Image 1,1,320,
0.0126294,,Surface,1,Image 1,1,321,
0.777191,,Surface,1,Image 1,1,322,
0.630009,,Surface,1,Image 1,1,324,
0.0536312,,Surface,1,Image 1,1,326,
0.591731,,Surface,1,Image 1,1,327,
0.00146658,,Surface,1,Image 1,1,329,
1.73606,,Surface,1,Image 1,1,330,
0.780759,,Surface,1,Image 1,1,332,
1.45152,,Surface,1,Image 1,1,333,
0.840617,,Surface,1,Image 1,1,334,
2.2487,,Surface,1,Image 1,1,335,
1.72138,,Surface,1,Image 1,1,336,
1.49951,,Surface,1,Image 1,1,337,
2.24355,,Surface,1,Image 1,1,338,
0.190562,,Surface,1,Image 1,1,339,
0.0072278,,Surface,1,Image 1,1,341,
1.13393,,Surface,1,Image 1,1,342,
0.182518,,Surface,1,Image 1,1,343,
0.233298,,Surface,1,Image 1,1,344,
0.000524982,,Surface,1,Image 1,1,346,
1.5645,,Surface,1,Image 1,1,347,
1.93574,,Surface,1,Image 1,1,348,
0.98969,,Surface,1,Image 1,1,349,
0.314233,,Surface,1,Image 1,1,350,
8.53099,,Surface,1,Image 1,1,352,
0.966907,,Surface,1,Image 1,1,353,
2.30975,,Surface,1,Image 1,1,354,
11.5583,,Surface,1,Image 1,1,356,
0.237135,,Surface,1,Image 1,1,357,
1.51312,,Surface,1,Image 1,1,358,
2.69884,,Surface,1,Image 1,1,359,
15.3246,,Surface,1,Image 1,1,360,
10.5183,,Surface,1,Image 1,1,361,
23.2914,,Surface,1,Image 1,1,362,
0.970017,,Surface,1,Image 1,1,363,
0.0318743,,Surface,1,Image 1,1,364,
2.86878,,Surface,1,Image 1,1,365,
1.86785,,Surface,1,Image 1,1,366,
10.3456,,Surface,1,Image 1,1,367,
2.27355,,Surface,1,Image 1,1,368,
3.15089,,Surface,1,Image 1,1,369,
2.1312,,Surface,1,Image 1,1,370,
2.26771,,Surface,1,Image 1,1,371,
7.32113,,Surface,1,Image 1,1,372,
4.51089,,Surface,1,Image 1,1,373,
2.05141,,Surface,1,Image 1,1,374,
1.22784,,Surface,1,Image 1,1,375,
