
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.506433,23.1821,-33.9665,80.3308,,5,Intensity Outside,Image 1,1,,
0.3315,0.506433,13.6038,-29.7415,56.9492,,5,Intensity Outside,Image 1,1,,
0.5525,0.506433,6.55252,-22.087,35.192,,5,Intensity Outside,Image 1,1,,
0.7735,0.506433,2.92996,-14.2785,20.1384,,5,Intensity Outside,Image 1,1,,
0.9945,0.506433,1.34825,-8.31951,11.016,,5,Intensity Outside,Image 1,1,,
1.2155,0.506433,0.694907,-4.52235,5.91216,,5,Intensity Outside,Image 1,1,,
1.4365,0.506433,0.40892,-2.3949,3.21274,,5,Intensity Outside,Image 1,1,,
1.6575,0.506433,0.275109,-1.37034,1.92056,,5,Intensity Outside,Image 1,1,,
1.8785,0.506433,0.207359,-0.997084,1.4118,,5,Intensity Outside,Image 1,1,,
2.0995,0.506433,0.169163,-0.989662,1.32799,,5,Intensity Outside,Image 1,1,,
2.3205,0.506433,0.127441,-0.828531,1.08341,,5,Intensity Outside,Image 1,1,,
2.5415,0.506433,0.0958004,-0.776569,0.968169,,5,Intensity Outside,Image 1,1,,
2.7625,0.506433,0.0789397,-0.961629,1.11951,,5,Intensity Outside,Image 1,1,,
2.9835,0.506433,0.0705147,-1.18831,1.32933,,5,Intensity Outside,Image 1,1,,
3.2045,0.506433,0.0580069,-1.02688,1.14289,,5,Intensity Outside,Image 1,1,,
3.4255,0.506433,0.0454284,-0.873946,0.964803,,5,Intensity Outside,Image 1,1,,
3.6465,0.506433,0.0341528,-0.716032,0.784338,,5,Intensity Outside,Image 1,1,,
3.8675,0.506433,0.0250237,-0.564385,0.614432,,5,Intensity Outside,Image 1,1,,
4.0885,0.506433,0.0172249,-0.405194,0.439644,,5,Intensity Outside,Image 1,1,,
4.3095,0.506433,0.0115013,-0.253389,0.276392,,5,Intensity Outside,Image 1,1,,
4.5305,0.506433,0.00918901,-0.175387,0.193765,,5,Intensity Outside,Image 1,1,,
4.7515,0.506433,0.00888987,-0.184589,0.202368,,5,Intensity Outside,Image 1,1,,
4.9725,0.506433,0.00969721,-0.250413,0.269807,,5,Intensity Outside,Image 1,1,,
5.1935,0.506433,0.0108534,-0.327151,0.348857,,5,Intensity Outside,Image 1,1,,
5.4145,0.506433,0.0117524,-0.370758,0.394263,,5,Intensity Outside,Image 1,1,,
5.6355,0.506433,0.0118564,-0.352696,0.376408,,5,Intensity Outside,Image 1,1,,
5.8565,0.506433,0.0114203,-0.362413,0.385254,,5,Intensity Outside,Image 1,1,,
6.0775,0.506433,0.00872588,-0.332929,0.350381,,5,Intensity Outside,Image 1,1,,
6.2985,0.506433,0.00552903,-0.221096,0.232154,,5,Intensity Outside,Image 1,1,,
6.5195,0.506433,0.00392096,-0.130886,0.138728,,5,Intensity Outside,Image 1,1,,
6.7405,0.506433,0.00330831,-0.0839706,0.0905872,,5,Intensity Outside,Image 1,1,,
6.9615,0.506433,0.00317332,-0.0665837,0.0729304,,5,Intensity Outside,Image 1,1,,
7.1825,0.506433,0.00308897,-0.059427,0.0656049,,5,Intensity Outside,Image 1,1,,
7.4035,0.506433,0.00312015,-0.0592059,0.0654462,,5,Intensity Outside,Image 1,1,,
7.6245,0.506433,0.00311041,-0.0590415,0.0652624,,5,Intensity Outside,Image 1,1,,
7.8455,0.506433,0.00310497,-0.060653,0.0668629,,5,Intensity Outside,Image 1,1,,
8.0665,0.506433,0.0031465,-0.0610679,0.0673609,,5,Intensity Outside,Image 1,1,,
8.2875,0.506433,0.0032547,-0.065838,0.0723474,,5,Intensity Outside,Image 1,1,,
8.5085,0.506433,0.00355573,-0.0769463,0.0840578,,5,Intensity Outside,Image 1,1,,
8.7295,0.506433,0.00362697,-0.0819303,0.0891842,,5,Intensity Outside,Image 1,1,,
8.9505,0.506433,0.00323541,-0.0692864,0.0757572,,5,Intensity Outside,Image 1,1,,
9.1715,0.506433,0.00301442,-0.0597317,0.0657606,,5,Intensity Outside,Image 1,1,,
9.3925,0.506433,0.00315593,-0.0618997,0.0682116,,5,Intensity Outside,Image 1,1,,
9.6135,0.506433,0.00337064,-0.0687957,0.075537,,5,Intensity Outside,Image 1,1,,
9.8345,0.506433,0.00350078,-0.0712924,0.0782939,,5,Intensity Outside,Image 1,1,,
10.0555,0.506433,0.00342865,-0.0687306,0.0755879,,5,Intensity Outside,Image 1,1,,
10.2765,0.506433,0.0034627,-0.0703193,0.0772447,,5,Intensity Outside,Image 1,1,,
10.4975,0.506433,0.00365079,-0.0736104,0.080912,,5,Intensity Outside,Image 1,1,,
10.7185,0.506433,0.00397866,-0.0801147,0.088072,,5,Intensity Outside,Image 1,1,,
10.9395,0.506433,0.0042683,-0.0873876,0.0959242,,5,Intensity Outside,Image 1,1,,
11.1605,0.506433,0.00457264,-0.0920104,0.101156,,5,Intensity Outside,Image 1,1,,
11.3815,0.506433,0.00576146,-0.10917,0.120693,,5,Intensity Outside,Image 1,1,,
11.6025,0.506433,0.00753594,-0.133811,0.148882,,5,Intensity Outside,Image 1,1,,
11.8235,0.506433,0.00796089,-0.131293,0.147215,,5,Intensity Outside,Image 1,1,,
12.0445,0.506433,0.00752127,-0.122794,0.137837,,5,Intensity Outside,Image 1,1,,
12.2655,0.506433,0.00766113,-0.132482,0.147804,,5,Intensity Outside,Image 1,1,,
12.4865,0.506433,0.007979,-0.152645,0.168603,,5,Intensity Outside,Image 1,1,,
12.7075,0.506433,0.00845254,-0.182085,0.198991,,5,Intensity Outside,Image 1,1,,
12.9285,0.506433,0.00871922,-0.197354,0.214792,,5,Intensity Outside,Image 1,1,,
13.1495,0.506433,0.00926177,-0.215731,0.234255,,5,Intensity Outside,Image 1,1,,
13.3705,0.506433,0.00994423,-0.236135,0.256023,,5,Intensity Outside,Image 1,1,,
13.5915,0.506433,0.0104808,-0.239557,0.260519,,5,Intensity Outside,Image 1,1,,
13.8125,0.506433,0.0120964,-0.2785,0.302693,,5,Intensity Outside,Image 1,1,,
14.0335,0.506433,0.0142835,-0.351017,0.379584,,5,Intensity Outside,Image 1,1,,
14.2545,0.506433,0.0180077,-0.473186,0.509201,,5,Intensity Outside,Image 1,1,,
14.4755,0.506433,0.0184797,-0.497672,0.534631,,5,Intensity Outside,Image 1,1,,
14.6965,0.506433,0.0143202,-0.35334,0.38198,,5,Intensity Outside,Image 1,1,,
14.9175,0.506433,0.0116097,-0.22991,0.25313,,5,Intensity Outside,Image 1,1,,
15.1385,0.506433,0.0112091,-0.195847,0.218265,,5,Intensity Outside,Image 1,1,,
15.3595,0.506433,0.0129507,-0.253122,0.279023,,5,Intensity Outside,Image 1,1,,
15.5805,0.506433,0.0182847,-0.413935,0.450504,,5,Intensity Outside,Image 1,1,,
15.8015,0.506433,0.0289185,-0.644171,0.702008,,5,Intensity Outside,Image 1,1,,
16.0225,0.506433,0.0359181,-0.767426,0.839262,,5,Intensity Outside,Image 1,1,,
16.2435,0.506433,0.0310052,-0.644852,0.706863,,5,Intensity Outside,Image 1,1,,
16.4645,0.506433,0.0265156,-0.569431,0.622463,,5,Intensity Outside,Image 1,1,,
16.6855,0.506433,0.0270456,-0.648336,0.702428,,5,Intensity Outside,Image 1,1,,
16.9065,0.506433,0.0254582,-0.595337,0.646253,,5,Intensity Outside,Image 1,1,,
17.1275,0.506433,0.0207195,-0.420343,0.461783,,5,Intensity Outside,Image 1,1,,
17.3485,0.506433,0.0192255,-0.324539,0.36299,,5,Intensity Outside,Image 1,1,,
17.5695,0.506433,0.0218774,-0.397286,0.441041,,5,Intensity Outside,Image 1,1,,
17.7905,0.506433,0.0304192,-0.61683,0.677668,,5,Intensity Outside,Image 1,1,,
