
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
48.7991,,Surface,3,Image 1,1,170,
52.5378,,Surface,3,Image 1,1,171,
168.646,,Surface,3,Image 1,1,172,
212.773,,Surface,3,Image 1,1,173,
39.7144,,Surface,3,Image 1,1,175,
38.9394,,Surface,3,Image 1,1,176,
50.0331,,Surface,3,Image 1,1,179,
41.3976,,Surface,3,Image 1,1,180,
46.3994,,Surface,3,Image 1,1,181,
103.807,,Surface,3,Image 1,1,182,
62.4006,,Surface,3,Image 1,1,183,
41.3035,,Surface,3,Image 1,1,184,
132.471,,Surface,3,Image 1,1,185,
49.3078,,Surface,3,Image 1,1,186,
43.5918,,Surface,3,Image 1,1,188,
38.983,,Surface,3,Image 1,1,189,
192.331,,Surface,3,Image 1,1,190,
53.6127,,Surface,3,Image 1,1,191,
77.321,,Surface,3,Image 1,1,192,
70.0398,,Surface,3,Image 1,1,193,
57.8761,,Surface,3,Image 1,1,194,
46.8824,,Surface,3,Image 1,1,198,
45.5953,,Surface,3,Image 1,1,200,
51.7877,,Surface,3,Image 1,1,202,
56.8038,,Surface,3,Image 1,1,203,
71.2488,,Surface,3,Image 1,1,204,
48.3194,,Surface,3,Image 1,1,205,
179.571,,Surface,3,Image 1,1,206,
39.9781,,Surface,3,Image 1,1,207,
41.8365,,Surface,3,Image 1,1,208,
40.405,,Surface,3,Image 1,1,209,
42.0305,,Surface,3,Image 1,1,210,
93.086,,Surface,3,Image 1,1,211,
205.698,,Surface,3,Image 1,1,212,
51.0982,,Surface,3,Image 1,1,213,
91.1933,,Surface,3,Image 1,1,214,
40.6626,,Surface,3,Image 1,1,215,
49.18,,Surface,3,Image 1,1,219,
42.6835,,Surface,3,Image 1,1,220,
98.8889,,Surface,3,Image 1,1,221,
86.5421,,Surface,3,Image 1,1,222,
42.5222,,Surface,3,Image 1,1,223,
45.0859,,Surface,3,Image 1,1,224,
45.9965,,Surface,3,Image 1,1,226,
50.2356,,Surface,3,Image 1,1,227,
56.7991,,Surface,3,Image 1,1,228,
49.0726,,Surface,3,Image 1,1,229,
46.8616,,Surface,3,Image 1,1,230,
52.7541,,Surface,3,Image 1,1,231,
111.618,,Surface,3,Image 1,1,232,
61.5829,,Surface,3,Image 1,1,234,
44.4563,,Surface,3,Image 1,1,235,
49.903,,Surface,3,Image 1,1,236,
43.8415,,Surface,3,Image 1,1,237,
66.8885,,Surface,3,Image 1,1,238,
48.6602,,Surface,3,Image 1,1,240,
48.8434,,Surface,3,Image 1,1,242,
53.4813,,Surface,3,Image 1,1,243,
45.5584,,Surface,3,Image 1,1,245,
44.0254,,Surface,3,Image 1,1,247,
79.1103,,Surface,3,Image 1,1,248,
56.9986,,Surface,3,Image 1,1,249,
44.8138,,Surface,3,Image 1,1,250,
47.2906,,Surface,3,Image 1,1,251,
77.8815,,Surface,3,Image 1,1,253,
65.9819,,Surface,3,Image 1,1,254,
44.4889,,Surface,3,Image 1,1,255,
54.7201,,Surface,3,Image 1,1,256,
49.4552,,Surface,3,Image 1,1,259,
77.931,,Surface,3,Image 1,1,260,
50.1262,,Surface,3,Image 1,1,262,
57.1718,,Surface,3,Image 1,1,263,
55.9248,,Surface,3,Image 1,1,265,
62.5491,,Surface,3,Image 1,1,266,
131.58,,Surface,3,Image 1,1,267,
44.9323,,Surface,3,Image 1,1,268,
54.2345,,Surface,3,Image 1,1,269,
46.7593,,Surface,3,Image 1,1,270,
48.8263,,Surface,3,Image 1,1,273,
58.4586,,Surface,3,Image 1,1,277,
52.5776,,Surface,3,Image 1,1,278,
55.1341,,Surface,3,Image 1,1,280,
94.0116,,Surface,3,Image 1,1,281,
78.8676,,Surface,3,Image 1,1,282,
83.6222,,Surface,3,Image 1,1,285,
87.7982,,Surface,3,Image 1,1,286,
107.109,,Surface,3,Image 1,1,287,
46.3766,,Surface,3,Image 1,1,288,
40.0399,,Surface,3,Image 1,1,291,
49.4748,,Surface,3,Image 1,1,292,
66.2674,,Surface,3,Image 1,1,293,
77.6953,,Surface,3,Image 1,1,294,
85.3367,,Surface,3,Image 1,1,295,
52.7177,,Surface,3,Image 1,1,297,
91.103,,Surface,3,Image 1,1,298,
62.0741,,Surface,3,Image 1,1,299,
173.793,,Surface,3,Image 1,1,300,
70.1286,,Surface,3,Image 1,1,301,
42.0301,,Surface,3,Image 1,1,302,
71.8301,,Surface,3,Image 1,1,303,
58.277,,Surface,3,Image 1,1,304,
74.5778,,Surface,3,Image 1,1,305,
50.5109,,Surface,3,Image 1,1,306,
62.962,,Surface,3,Image 1,1,307,
50.2899,,Surface,3,Image 1,1,308,
53.8059,,Surface,3,Image 1,1,310,
74.365,,Surface,3,Image 1,1,311,
39.4304,,Surface,3,Image 1,1,312,
43.7684,,Surface,3,Image 1,1,313,
52.7795,,Surface,3,Image 1,1,314,
42.8974,,Surface,3,Image 1,1,315,
62.4976,,Surface,3,Image 1,1,316,
97.0818,,Surface,3,Image 1,1,318,
49.7293,,Surface,3,Image 1,1,320,
42.6763,,Surface,3,Image 1,1,321,
63.4186,,Surface,3,Image 1,1,322,
55.1827,,Surface,3,Image 1,1,324,
42.7333,,Surface,3,Image 1,1,326,
59.4571,,Surface,3,Image 1,1,327,
