
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.595703,,Surface,5,Image 1,1,170,
0.0078125,,Surface,5,Image 1,1,171,
0.0175781,,Surface,5,Image 1,1,172,
0.0458984,,Surface,5,Image 1,1,173,
0.416016,,Surface,5,Image 1,1,175,
0.0197754,,Surface,5,Image 1,1,176,
0.0517578,,Surface,5,Image 1,1,179,
0.216309,,Surface,5,Image 1,1,180,
0.503906,,Surface,5,Image 1,1,181,
0.177979,,Surface,5,Image 1,1,182,
0.106934,,Surface,5,Image 1,1,183,
0.438477,,Surface,5,Image 1,1,184,
1.32031,,Surface,5,Image 1,1,185,
0.117432,,Surface,5,Image 1,1,186,
0.112793,,Surface,5,Image 1,1,188,
0.217773,,Surface,5,Image 1,1,189,
6.34375,,Surface,5,Image 1,1,190,
1.1582,,Surface,5,Image 1,1,191,
1.04102,,Surface,5,Image 1,1,192,
0.857422,,Surface,5,Image 1,1,193,
0.0566406,,Surface,5,Image 1,1,194,
1.7168,,Surface,5,Image 1,1,198,
1.10938,,Surface,5,Image 1,1,200,
0.104614,,Surface,5,Image 1,1,202,
0.904297,,Surface,5,Image 1,1,203,
0.00183105,,Surface,5,Image 1,1,204,
0.090332,,Surface,5,Image 1,1,205,
0.737305,,Surface,5,Image 1,1,206,
0.102539,,Surface,5,Image 1,1,207,
1.1416,,Surface,5,Image 1,1,208,
0.911133,,Surface,5,Image 1,1,209,
0.345703,,Surface,5,Image 1,1,210,
3.96875,,Surface,5,Image 1,1,211,
6.76562,,Surface,5,Image 1,1,212,
0.551758,,Surface,5,Image 1,1,213,
0.0698242,,Surface,5,Image 1,1,214,
0.547852,,Surface,5,Image 1,1,215,
0.330566,,Surface,5,Image 1,1,219,
0.286133,,Surface,5,Image 1,1,220,
0.405273,,Surface,5,Image 1,1,221,
0.0837402,,Surface,5,Image 1,1,222,
2.27344,,Surface,5,Image 1,1,223,
0.860352,,Surface,5,Image 1,1,224,
4.80078,,Surface,5,Image 1,1,226,
0.0498047,,Surface,5,Image 1,1,227,
27.3438,,Surface,5,Image 1,1,228,
5,,Surface,5,Image 1,1,229,
26.7812,,Surface,5,Image 1,1,230,
29.2969,,Surface,5,Image 1,1,231,
3.48438,,Surface,5,Image 1,1,232,
0.158691,,Surface,5,Image 1,1,234,
0.23999,,Surface,5,Image 1,1,235,
0.297852,,Surface,5,Image 1,1,236,
0.249268,,Surface,5,Image 1,1,237,
0.966797,,Surface,5,Image 1,1,238,
0.710938,,Surface,5,Image 1,1,240,
0.0939941,,Surface,5,Image 1,1,242,
0.258545,,Surface,5,Image 1,1,243,
0.00106049,,Surface,5,Image 1,1,245,
0.0895996,,Surface,5,Image 1,1,247,
1.12109,,Surface,5,Image 1,1,248,
0.722656,,Surface,5,Image 1,1,249,
0.0128174,,Surface,5,Image 1,1,250,
0.35083,,Surface,5,Image 1,1,251,
0.178955,,Surface,5,Image 1,1,253,
0.674316,,Surface,5,Image 1,1,254,
0.0732422,,Surface,5,Image 1,1,255,
6.57812,,Surface,5,Image 1,1,256,
0.000282288,,Surface,5,Image 1,1,259,
0.0163574,,Surface,5,Image 1,1,260,
