
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
133,,Surface,7,Image 1,1,170,
149,,Surface,7,Image 1,1,171,
448,,Surface,7,Image 1,1,172,
313,,Surface,7,Image 1,1,173,
82,,Surface,7,Image 1,1,175,
79,,Surface,7,Image 1,1,176,
305,,Surface,7,Image 1,1,179,
47,,Surface,7,Image 1,1,180,
257,,Surface,7,Image 1,1,181,
309,,Surface,7,Image 1,1,182,
171,,Surface,7,Image 1,1,183,
130,,Surface,7,Image 1,1,184,
322,,Surface,7,Image 1,1,185,
125,,Surface,7,Image 1,1,186,
82,,Surface,7,Image 1,1,188,
167,,Surface,7,Image 1,1,189,
1893,,Surface,7,Image 1,1,190,
147,,Surface,7,Image 1,1,191,
292,,Surface,7,Image 1,1,192,
310,,Surface,7,Image 1,1,193,
166,,Surface,7,Image 1,1,194,
156,,Surface,7,Image 1,1,198,
144,,Surface,7,Image 1,1,200,
217,,Surface,7,Image 1,1,202,
141,,Surface,7,Image 1,1,203,
172,,Surface,7,Image 1,1,204,
316,,Surface,7,Image 1,1,205,
350,,Surface,7,Image 1,1,206,
130,,Surface,7,Image 1,1,207,
64,,Surface,7,Image 1,1,208,
82,,Surface,7,Image 1,1,209,
149,,Surface,7,Image 1,1,210,
588,,Surface,7,Image 1,1,211,
481,,Surface,7,Image 1,1,212,
340,,Surface,7,Image 1,1,213,
293,,Surface,7,Image 1,1,214,
159,,Surface,7,Image 1,1,215,
176,,Surface,7,Image 1,1,219,
202,,Surface,7,Image 1,1,220,
294,,Surface,7,Image 1,1,221,
278,,Surface,7,Image 1,1,222,
425,,Surface,7,Image 1,1,223,
166,,Surface,7,Image 1,1,224,
203,,Surface,7,Image 1,1,226,
227,,Surface,7,Image 1,1,227,
705,,Surface,7,Image 1,1,228,
305,,Surface,7,Image 1,1,229,
604,,Surface,7,Image 1,1,230,
158,,Surface,7,Image 1,1,231,
701,,Surface,7,Image 1,1,232,
71,,Surface,7,Image 1,1,234,
154,,Surface,7,Image 1,1,235,
224,,Surface,7,Image 1,1,236,
100,,Surface,7,Image 1,1,237,
241,,Surface,7,Image 1,1,238,
175,,Surface,7,Image 1,1,240,
162,,Surface,7,Image 1,1,242,
107,,Surface,7,Image 1,1,243,
53,,Surface,7,Image 1,1,245,
210,,Surface,7,Image 1,1,247,
474,,Surface,7,Image 1,1,248,
324,,Surface,7,Image 1,1,249,
129,,Surface,7,Image 1,1,250,
126,,Surface,7,Image 1,1,251,
212,,Surface,7,Image 1,1,253,
302,,Surface,7,Image 1,1,254,
151,,Surface,7,Image 1,1,255,
133,,Surface,7,Image 1,1,256,
68,,Surface,7,Image 1,1,259,
327,,Surface,7,Image 1,1,260,
532,,Surface,7,Image 1,1,262,
173,,Surface,7,Image 1,1,263,
179,,Surface,7,Image 1,1,265,
481,,Surface,7,Image 1,1,266,
1117,,Surface,7,Image 1,1,267,
40,,Surface,7,Image 1,1,268,
114,,Surface,7,Image 1,1,269,
212,,Surface,7,Image 1,1,270,
185,,Surface,7,Image 1,1,273,
263,,Surface,7,Image 1,1,277,
109,,Surface,7,Image 1,1,278,
615,,Surface,7,Image 1,1,280,
441,,Surface,7,Image 1,1,281,
502,,Surface,7,Image 1,1,282,
219,,Surface,7,Image 1,1,285,
417,,Surface,7,Image 1,1,286,
378,,Surface,7,Image 1,1,287,
168,,Surface,7,Image 1,1,288,
221,,Surface,7,Image 1,1,291,
376,,Surface,7,Image 1,1,292,
176,,Surface,7,Image 1,1,293,
535,,Surface,7,Image 1,1,294,
403,,Surface,7,Image 1,1,295,
135,,Surface,7,Image 1,1,297,
925,,Surface,7,Image 1,1,298,
149,,Surface,7,Image 1,1,299,
1960,,Surface,7,Image 1,1,300,
270,,Surface,7,Image 1,1,301,
101,,Surface,7,Image 1,1,302,
424,,Surface,7,Image 1,1,303,
327,,Surface,7,Image 1,1,304,
2033,,Surface,7,Image 1,1,305,
258,,Surface,7,Image 1,1,306,
480,,Surface,7,Image 1,1,307,
470,,Surface,7,Image 1,1,308,
836,,Surface,7,Image 1,1,310,
483,,Surface,7,Image 1,1,311,
77,,Surface,7,Image 1,1,312,
146,,Surface,7,Image 1,1,313,
564,,Surface,7,Image 1,1,314,
193,,Surface,7,Image 1,1,315,
85,,Surface,7,Image 1,1,316,
582,,Surface,7,Image 1,1,318,
316,,Surface,7,Image 1,1,320,
146,,Surface,7,Image 1,1,321,
221,,Surface,7,Image 1,1,322,
751,,Surface,7,Image 1,1,324,
136,,Surface,7,Image 1,1,326,
378,,Surface,7,Image 1,1,327,
79,,Surface,7,Image 1,1,329,
2313,,Surface,7,Image 1,1,330,
1921,,Surface,7,Image 1,1,332,
1242,,Surface,7,Image 1,1,333,
1479,,Surface,7,Image 1,1,334,
4220,,Surface,7,Image 1,1,335,
3120,,Surface,7,Image 1,1,336,
1064,,Surface,7,Image 1,1,337,
1975,,Surface,7,Image 1,1,338,
6746,,Surface,7,Image 1,1,339,
259,,Surface,7,Image 1,1,341,
605,,Surface,7,Image 1,1,342,
1408,,Surface,7,Image 1,1,343,
614,,Surface,7,Image 1,1,344,
59,,Surface,7,Image 1,1,346,
1088,,Surface,7,Image 1,1,347,
1778,,Surface,7,Image 1,1,348,
1047,,Surface,7,Image 1,1,349,
