
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,198,
0,,Surface,P,1,200,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,245,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,273,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,324,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.0189292,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.000501254,,Surface,P,1,359,
0.0387817,,Surface,P,1,360,
0.000814424,,Surface,P,1,361,
0.094139,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.212917,,Surface,P,1,378,
0.0425287,,Surface,P,1,379,
0,,Surface,P,1,380,
0.00820994,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00406523,,Surface,P,1,391,
0.127521,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0194325,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.472301,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.133715,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.00857746,,Surface,P,1,414,
0.104054,,Surface,P,1,415,
0.0356568,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.083735,,Surface,P,1,421,
0.0203689,,Surface,P,1,422,
0.0159839,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0.00227777,,Surface,P,1,426,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0115724,,Surface,P,1,432,
0.0200592,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0979589,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.179883,,Surface,P,1,441,
0,,Surface,P,1,442,
0.0827392,,Surface,P,1,443,
0.153629,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0.025552,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.088265,,Surface,P,1,460,
0.16508,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0.000169934,,Surface,P,1,476,
0.0174719,,Surface,P,1,477,
0,,Surface,P,1,478,
0.129368,,Surface,P,1,480,
0,,Surface,P,1,481,
0.012917,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,494,
0.000371707,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.00174042,,Surface,P,1,498,
0,,Surface,P,1,499,
0.000759209,,Surface,P,1,500,
0,,Surface,P,1,501,
0.045508,,Surface,P,1,503,
0.000284301,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
4.78326e-05,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,512,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,518,
0.000254243,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,524,
0.0320372,,Surface,P,1,525,
0,,Surface,P,1,529,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,539,
7.89357e-05,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.083919,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,553,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,558,
0.0250142,,Surface,P,1,560,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0.017015,,Surface,P,1,567,
0.136793,,Surface,P,1,568,
0,,Surface,P,1,570,
0.00592544,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,580,
0.711698,,Surface,P,1,581,
0.00369616,,Surface,P,1,584,
0.0387824,,Surface,P,1,585,
0,,Surface,P,1,588,
0.253773,,Surface,P,1,590,
0,,Surface,P,1,592,
0.427222,,Surface,P,1,593,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,603,
0.107192,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.0795426,,Surface,P,1,607,
0.0926085,,Surface,P,1,609,
0.078716,,Surface,P,1,611,
0.272241,,Surface,P,1,612,
0,,Surface,P,1,614,
0.00668808,,Surface,P,1,615,
0,,Surface,P,1,617,
0.0352844,,Surface,P,1,618,
0.000649752,,Surface,P,1,619,
0,,Surface,P,1,622,
0,,Surface,P,1,624,
0.00961764,,Surface,P,1,626,
0.00994529,,Surface,P,1,629,
0,,Surface,P,1,630,
0.351548,,Surface,P,1,631,
0,,Surface,P,1,632,
0.317847,,Surface,P,1,634,
0.0654592,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0394228,,Surface,P,1,640,
0.0591819,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.0120995,,Surface,P,1,645,
0.040185,,Surface,P,1,646,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.161244,,Surface,P,1,651,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.652343,,Surface,P,1,657,
0,,Surface,P,1,658,
0.211453,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.177193,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0209505,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.00500505,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,673,
0,,Surface,P,1,676,
0.119177,,Surface,P,1,677,
0.0424007,,Surface,P,1,678,
0.24607,,Surface,P,1,679,
0.148691,,Surface,P,1,681,
0,,Surface,P,1,683,
0.183605,,Surface,P,1,685,
0.0192637,,Surface,P,1,686,
0.0375878,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0.0404266,,Surface,P,1,693,
0.117605,,Surface,P,1,694,
0.17833,,Surface,P,1,696,
0,,Surface,P,1,698,
0.19871,,Surface,P,1,700,
0.0352158,,Surface,P,1,701,
0.000765414,,Surface,P,1,702,
0,,Surface,P,1,706,
0.173955,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.148093,,Surface,P,1,712,
0.0339584,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0282223,,Surface,P,1,716,
0,,Surface,P,1,718,
0.0138887,,Surface,P,1,720,
0,,Surface,P,1,721,
0.00858012,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.0260244,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0285828,,Surface,P,1,728,
0.067296,,Surface,P,1,730,
0.00864843,,Surface,P,1,731,
0,,Surface,P,1,733,
0.00354202,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.000645225,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.240756,,Surface,P,1,746,
0,,Surface,P,1,747,
0.289205,,Surface,P,1,748,
0.00809326,,Surface,P,1,749,
6.15307e-05,,Surface,P,1,750,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0.312847,,Surface,P,1,758,
0.0417163,,Surface,P,1,759,
0,,Surface,P,1,760,
0.0341082,,Surface,P,1,761,
