
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
637.352,,Surface,3,Image 1,1,170,
592.032,,Surface,3,Image 1,1,171,
2657.46,,Surface,3,Image 1,1,172,
1965.22,,Surface,3,Image 1,1,173,
387.19,,Surface,3,Image 1,1,175,
401.962,,Surface,3,Image 1,1,176,
1371.63,,Surface,3,Image 1,1,179,
245.116,,Surface,3,Image 1,1,180,
1004.41,,Surface,3,Image 1,1,181,
1493.01,,Surface,3,Image 1,1,182,
788.953,,Surface,3,Image 1,1,183,
524.222,,Surface,3,Image 1,1,184,
1829.52,,Surface,3,Image 1,1,185,
551.054,,Surface,3,Image 1,1,186,
374.383,,Surface,3,Image 1,1,188,
714.993,,Surface,3,Image 1,1,189,
8704.01,,Surface,3,Image 1,1,190,
664.817,,Surface,3,Image 1,1,191,
1337.62,,Surface,3,Image 1,1,192,
1332.95,,Surface,3,Image 1,1,193,
723.306,,Surface,3,Image 1,1,194,
725.654,,Surface,3,Image 1,1,198,
662.884,,Surface,3,Image 1,1,200,
928.678,,Surface,3,Image 1,1,202,
642.234,,Surface,3,Image 1,1,203,
874.704,,Surface,3,Image 1,1,204,
1359,,Surface,3,Image 1,1,205,
2217.16,,Surface,3,Image 1,1,206,
580.67,,Surface,3,Image 1,1,207,
296.85,,Surface,3,Image 1,1,208,
321.507,,Surface,3,Image 1,1,209,
545.234,,Surface,3,Image 1,1,210,
2360.81,,Surface,3,Image 1,1,211,
2404.2,,Surface,3,Image 1,1,212,
1501.26,,Surface,3,Image 1,1,213,
1528.03,,Surface,3,Image 1,1,214,
563.125,,Surface,3,Image 1,1,215,
846.957,,Surface,3,Image 1,1,219,
856.781,,Surface,3,Image 1,1,220,
1505.37,,Surface,3,Image 1,1,221,
1348.38,,Surface,3,Image 1,1,222,
1765.19,,Surface,3,Image 1,1,223,
699.742,,Surface,3,Image 1,1,224,
912.388,,Surface,3,Image 1,1,226,
926.259,,Surface,3,Image 1,1,227,
2215.02,,Surface,3,Image 1,1,228,
1200.09,,Surface,3,Image 1,1,229,
1983.55,,Surface,3,Image 1,1,230,
528.412,,Surface,3,Image 1,1,231,
3021.07,,Surface,3,Image 1,1,232,
393.875,,Surface,3,Image 1,1,234,
717.723,,Surface,3,Image 1,1,235,
937.914,,Surface,3,Image 1,1,236,
491.268,,Surface,3,Image 1,1,237,
1010.66,,Surface,3,Image 1,1,238,
729.873,,Surface,3,Image 1,1,240,
757.383,,Surface,3,Image 1,1,242,
521.046,,Surface,3,Image 1,1,243,
267.126,,Surface,3,Image 1,1,245,
912.388,,Surface,3,Image 1,1,247,
2119.12,,Surface,3,Image 1,1,248,
1510.81,,Surface,3,Image 1,1,249,
526.548,,Surface,3,Image 1,1,250,
559.574,,Surface,3,Image 1,1,251,
925.791,,Surface,3,Image 1,1,253,
1388.25,,Surface,3,Image 1,1,254,
589.541,,Surface,3,Image 1,1,255,
600.706,,Surface,3,Image 1,1,256,
261.452,,Surface,3,Image 1,1,259,
1505.97,,Surface,3,Image 1,1,260,
1825.44,,Surface,3,Image 1,1,262,
826.386,,Surface,3,Image 1,1,263,
823.764,,Surface,3,Image 1,1,265,
1669.41,,Surface,3,Image 1,1,266,
5442.59,,Surface,3,Image 1,1,267,
213.673,,Surface,3,Image 1,1,268,
474.546,,Surface,3,Image 1,1,269,
870.939,,Surface,3,Image 1,1,270,
803.936,,Surface,3,Image 1,1,273,
1323.4,,Surface,3,Image 1,1,277,
424.91,,Surface,3,Image 1,1,278,
2833.72,,Surface,3,Image 1,1,280,
2314.92,,Surface,3,Image 1,1,281,
2479.39,,Surface,3,Image 1,1,282,
1129.56,,Surface,3,Image 1,1,285,
1694.33,,Surface,3,Image 1,1,286,
1866.42,,Surface,3,Image 1,1,287,
489.623,,Surface,3,Image 1,1,288,
901.869,,Surface,3,Image 1,1,291,
1575.45,,Surface,3,Image 1,1,292,
915.26,,Surface,3,Image 1,1,293,
2786.98,,Surface,3,Image 1,1,294,
1892.18,,Surface,3,Image 1,1,295,
714.217,,Surface,3,Image 1,1,297,
3453.8,,Surface,3,Image 1,1,298,
815.414,,Surface,3,Image 1,1,299,
8484.01,,Surface,3,Image 1,1,300,
1200.7,,Surface,3,Image 1,1,301,
458.305,,Surface,3,Image 1,1,302,
1990.64,,Surface,3,Image 1,1,303,
1623.34,,Surface,3,Image 1,1,304,
7137.6,,Surface,3,Image 1,1,305,
1202.9,,Surface,3,Image 1,1,306,
2042.63,,Surface,3,Image 1,1,307,
1839.99,,Surface,3,Image 1,1,308,
3319.04,,Surface,3,Image 1,1,310,
2196.15,,Surface,3,Image 1,1,311,
289.056,,Surface,3,Image 1,1,312,
648.278,,Surface,3,Image 1,1,313,
2134.8,,Surface,3,Image 1,1,314,
762.385,,Surface,3,Image 1,1,315,
397.206,,Surface,3,Image 1,1,316,
2536.58,,Surface,3,Image 1,1,318,
932.894,,Surface,3,Image 1,1,320,
583.034,,Surface,3,Image 1,1,321,
1168.05,,Surface,3,Image 1,1,322,
2542.77,,Surface,3,Image 1,1,324,
514.968,,Surface,3,Image 1,1,326,
1616.81,,Surface,3,Image 1,1,327,
397.875,,Surface,3,Image 1,1,329,
11260.6,,Surface,3,Image 1,1,330,
3864.29,,Surface,3,Image 1,1,332,
4840.36,,Surface,3,Image 1,1,333,
4200.4,,Surface,3,Image 1,1,334,
14064.8,,Surface,3,Image 1,1,335,
13088.1,,Surface,3,Image 1,1,336,
2769.97,,Surface,3,Image 1,1,337,
4975.92,,Surface,3,Image 1,1,338,
4703.52,,Surface,3,Image 1,1,339,
1426.03,,Surface,3,Image 1,1,341,
1699.45,,Surface,3,Image 1,1,342,
1454.4,,Surface,3,Image 1,1,343,
1949.63,,Surface,3,Image 1,1,344,
241.416,,Surface,3,Image 1,1,346,
3187.31,,Surface,3,Image 1,1,347,
6603.04,,Surface,3,Image 1,1,348,
3184.5,,Surface,3,Image 1,1,349,
7393.19,,Surface,3,Image 1,1,350,
5150.89,,Surface,3,Image 1,1,352,
1248.62,,Surface,3,Image 1,1,353,
9570.64,,Surface,3,Image 1,1,354,
15309.5,,Surface,3,Image 1,1,356,
677.727,,Surface,3,Image 1,1,357,
12231.8,,Surface,3,Image 1,1,358,
48279.4,,Surface,3,Image 1,1,359,
6949.7,,Surface,3,Image 1,1,360,
9303.32,,Surface,3,Image 1,1,361,
7370.33,,Surface,3,Image 1,1,362,
5380.56,,Surface,3,Image 1,1,363,
984.402,,Surface,3,Image 1,1,364,
19685.1,,Surface,3,Image 1,1,365,
37118.6,,Surface,3,Image 1,1,366,
1877.49,,Surface,3,Image 1,1,367,
7043.22,,Surface,3,Image 1,1,368,
14219.3,,Surface,3,Image 1,1,369,
31739.5,,Surface,3,Image 1,1,370,
7030.1,,Surface,3,Image 1,1,371,
4414.99,,Surface,3,Image 1,1,372,
3225.96,,Surface,3,Image 1,1,373,
8827.26,,Surface,3,Image 1,1,374,
12450.3,,Surface,3,Image 1,1,375,
10852.7,,Surface,3,Image 1,1,376,
17750.5,,Surface,3,Image 1,1,377,
3086.04,,Surface,3,Image 1,1,378,
14535,,Surface,3,Image 1,1,379,
1843.4,,Surface,3,Image 1,1,380,
4648.56,,Surface,3,Image 1,1,381,
50119,,Surface,3,Image 1,1,382,
15674.5,,Surface,3,Image 1,1,383,
3583.91,,Surface,3,Image 1,1,384,
12372.3,,Surface,3,Image 1,1,385,
20737.6,,Surface,3,Image 1,1,386,
10206.3,,Surface,3,Image 1,1,387,
1239.47,,Surface,3,Image 1,1,388,
6662.79,,Surface,3,Image 1,1,389,
2135.18,,Surface,3,Image 1,1,390,
1728.32,,Surface,3,Image 1,1,391,
12133.2,,Surface,3,Image 1,1,392,
6976.33,,Surface,3,Image 1,1,393,
1302.39,,Surface,3,Image 1,1,394,
5674.27,,Surface,3,Image 1,1,395,
14036.9,,Surface,3,Image 1,1,397,
346.073,,Surface,3,Image 1,1,398,
288.643,,Surface,3,Image 1,1,399,
12787.8,,Surface,3,Image 1,1,400,
6290.29,,Surface,3,Image 1,1,401,
5253.97,,Surface,3,Image 1,1,402,
1115.78,,Surface,3,Image 1,1,403,
14505.6,,Surface,3,Image 1,1,404,
2240.89,,Surface,3,Image 1,1,405,
7155.99,,Surface,3,Image 1,1,407,
4934.62,,Surface,3,Image 1,1,408,
37871,,Surface,3,Image 1,1,409,
5501.25,,Surface,3,Image 1,1,410,
21644,,Surface,3,Image 1,1,411,
7718.32,,Surface,3,Image 1,1,412,
4435.03,,Surface,3,Image 1,1,413,
22970.8,,Surface,3,Image 1,1,414,
11506.5,,Surface,3,Image 1,1,415,
3452.56,,Surface,3,Image 1,1,416,
284.537,,Surface,3,Image 1,1,417,
1377.83,,Surface,3,Image 1,1,418,
757.532,,Surface,3,Image 1,1,419,
17789.9,,Surface,3,Image 1,1,420,
11346.3,,Surface,3,Image 1,1,421,
11906.3,,Surface,3,Image 1,1,422,
10043.9,,Surface,3,Image 1,1,423,
3262.02,,Surface,3,Image 1,1,424,
5041.52,,Surface,3,Image 1,1,425,
7329.3,,Surface,3,Image 1,1,426,
495.369,,Surface,3,Image 1,1,428,
2440.29,,Surface,3,Image 1,1,429,
2951.48,,Surface,3,Image 1,1,430,
4059.15,,Surface,3,Image 1,1,431,
13006.6,,Surface,3,Image 1,1,432,
