
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61.7183,,Surface,5,Image 1,1,170,
0.857306,,Surface,5,Image 1,1,171,
146.411,,Surface,5,Image 1,1,172,
1.45909,,Surface,5,Image 1,1,173,
28.2651,,Surface,5,Image 1,1,175,
0.0396565,,Surface,5,Image 1,1,176,
10.2621,,Surface,5,Image 1,1,179,
2.04307,,Surface,5,Image 1,1,180,
555.081,,Surface,5,Image 1,1,181,
4.41201,,Surface,5,Image 1,1,182,
8.19095,,Surface,5,Image 1,1,183,
19.8742,,Surface,5,Image 1,1,184,
230.019,,Surface,5,Image 1,1,185,
1.04894,,Surface,5,Image 1,1,186,
3.916,,Surface,5,Image 1,1,188,
17.1182,,Surface,5,Image 1,1,189,
130038,,Surface,5,Image 1,1,190,
47.1254,,Surface,5,Image 1,1,191,
120.254,,Surface,5,Image 1,1,192,
175.816,,Surface,5,Image 1,1,193,
1.33235,,Surface,5,Image 1,1,194,
151.177,,Surface,5,Image 1,1,198,
44.8577,,Surface,5,Image 1,1,200,
0.893674,,Surface,5,Image 1,1,202,
96.3242,,Surface,5,Image 1,1,203,
0.36406,,Surface,5,Image 1,1,204,
6.32868,,Surface,5,Image 1,1,205,
104.213,,Surface,5,Image 1,1,206,
12.7741,,Surface,5,Image 1,1,207,
24.7908,,Surface,5,Image 1,1,208,
18.169,,Surface,5,Image 1,1,209,
3.03321,,Surface,5,Image 1,1,210,
5877.39,,Surface,5,Image 1,1,211,
5903.86,,Surface,5,Image 1,1,212,
64.6544,,Surface,5,Image 1,1,213,
4.9989,,Surface,5,Image 1,1,214,
11.6204,,Surface,5,Image 1,1,215,
7.03554,,Surface,5,Image 1,1,219,
12.6563,,Surface,5,Image 1,1,220,
36.5524,,Surface,5,Image 1,1,221,
1.03058,,Surface,5,Image 1,1,222,
1605.91,,Surface,5,Image 1,1,223,
67.6028,,Surface,5,Image 1,1,224,
1363.88,,Surface,5,Image 1,1,226,
1.93097,,Surface,5,Image 1,1,227,
97197,,Surface,5,Image 1,1,228,
4077.01,,Surface,5,Image 1,1,229,
151845,,Surface,5,Image 1,1,230,
19449.2,,Surface,5,Image 1,1,231,
11770.6,,Surface,5,Image 1,1,232,
3.01698,,Surface,5,Image 1,1,234,
4.19189,,Surface,5,Image 1,1,235,
12.5118,,Surface,5,Image 1,1,236,
2.4029,,Surface,5,Image 1,1,237,
127.818,,Surface,5,Image 1,1,238,
174.077,,Surface,5,Image 1,1,240,
2.24811,,Surface,5,Image 1,1,242,
1.31859,,Surface,5,Image 1,1,243,
0.000327039,,Surface,5,Image 1,1,245,
2.97137,,Surface,5,Image 1,1,247,
737.513,,Surface,5,Image 1,1,248,
39.4212,,Surface,5,Image 1,1,249,
0.171308,,Surface,5,Image 1,1,250,
2.97778,,Surface,5,Image 1,1,251,
2.81526,,Surface,5,Image 1,1,253,
31.6063,,Surface,5,Image 1,1,254,
7.45531,,Surface,5,Image 1,1,255,
1225.16,,Surface,5,Image 1,1,256,
2.45978e-05,,Surface,5,Image 1,1,259,
1.73094,,Surface,5,Image 1,1,260,
37890,,Surface,5,Image 1,1,262,
6.51769,,Surface,5,Image 1,1,263,
0.327393,,Surface,5,Image 1,1,265,
85487.1,,Surface,5,Image 1,1,266,
584.207,,Surface,5,Image 1,1,267,
3.84298e-07,,Surface,5,Image 1,1,268,
0.013386,,Surface,5,Image 1,1,269,
1.16744,,Surface,5,Image 1,1,270,
62.0081,,Surface,5,Image 1,1,273,
241.928,,Surface,5,Image 1,1,277,
0.822606,,Surface,5,Image 1,1,278,
209.724,,Surface,5,Image 1,1,280,
8.27701,,Surface,5,Image 1,1,281,
287.636,,Surface,5,Image 1,1,282,
55.6811,,Surface,5,Image 1,1,285,
4877.98,,Surface,5,Image 1,1,286,
0.524704,,Surface,5,Image 1,1,287,
23279.3,,Surface,5,Image 1,1,288,
167.58,,Surface,5,Image 1,1,291,
259.645,,Surface,5,Image 1,1,292,
58.4627,,Surface,5,Image 1,1,293,
128.232,,Surface,5,Image 1,1,294,
117.44,,Surface,5,Image 1,1,295,
61.6163,,Surface,5,Image 1,1,297,
23852.4,,Surface,5,Image 1,1,298,
6.15828,,Surface,5,Image 1,1,299,
298238,,Surface,5,Image 1,1,300,
49.7294,,Surface,5,Image 1,1,301,
