
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.65063,,Surface,5,Image 1,1,170,
0.704703,,Surface,5,Image 1,1,171,
7.07055,,Surface,5,Image 1,1,172,
0.825656,,Surface,5,Image 1,1,173,
4.10644,,Surface,5,Image 1,1,175,
0.140234,,Surface,5,Image 1,1,176,
2.28036,,Surface,5,Image 1,1,179,
1.16227,,Surface,5,Image 1,1,180,
11.9902,,Surface,5,Image 1,1,181,
0.921052,,Surface,5,Image 1,1,182,
1.28532,,Surface,5,Image 1,1,183,
2.4746,,Surface,5,Image 1,1,184,
6.13006,,Surface,5,Image 1,1,185,
0.609323,,Surface,5,Image 1,1,186,
1.55617,,Surface,5,Image 1,1,188,
2.58511,,Surface,5,Image 1,1,189,
104.433,,Surface,5,Image 1,1,190,
3.31034,,Surface,5,Image 1,1,191,
4.97705,,Surface,5,Image 1,1,192,
5.22595,,Surface,5,Image 1,1,193,
0.546894,,Surface,5,Image 1,1,194,
5.29908,,Surface,5,Image 1,1,198,
3.04179,,Surface,5,Image 1,1,200,
0.467906,,Surface,5,Image 1,1,202,
4.97559,,Surface,5,Image 1,1,203,
0.457283,,Surface,5,Image 1,1,204,
1.32751,,Surface,5,Image 1,1,205,
3.71125,,Surface,5,Image 1,1,206,
2.26086,,Surface,5,Image 1,1,207,
2.85461,,Surface,5,Image 1,1,208,
2.48273,,Surface,5,Image 1,1,209,
0.706102,,Surface,5,Image 1,1,210,
29.2007,,Surface,5,Image 1,1,211,
29.0241,,Surface,5,Image 1,1,212,
3.37209,,Surface,5,Image 1,1,213,
1.49763,,Surface,5,Image 1,1,214,
1.65382,,Surface,5,Image 1,1,215,
1.11654,,Surface,5,Image 1,1,219,
2.15466,,Surface,5,Image 1,1,220,
2.868,,Surface,5,Image 1,1,221,
0.438761,,Surface,5,Image 1,1,222,
13.9776,,Surface,5,Image 1,1,223,
3.8615,,Surface,5,Image 1,1,224,
15.8117,,Surface,5,Image 1,1,226,
0.810815,,Surface,5,Image 1,1,227,
94.65,,Surface,5,Image 1,1,228,
29.8969,,Surface,5,Image 1,1,229,
116.078,,Surface,5,Image 1,1,230,
68.6082,,Surface,5,Image 1,1,231,
47.3495,,Surface,5,Image 1,1,232,
1.29752,,Surface,5,Image 1,1,234,
0.934365,,Surface,5,Image 1,1,235,
1.25936,,Surface,5,Image 1,1,236,
0.752654,,Surface,5,Image 1,1,237,
5.21347,,Surface,5,Image 1,1,238,
6.62091,,Surface,5,Image 1,1,240,
0.839513,,Surface,5,Image 1,1,242,
0.527289,,Surface,5,Image 1,1,243,
0.017077,,Surface,5,Image 1,1,245,
0.949785,,Surface,5,Image 1,1,247,
11.2775,,Surface,5,Image 1,1,248,
1.89218,,Surface,5,Image 1,1,249,
0.329428,,Surface,5,Image 1,1,250,
0.664168,,Surface,5,Image 1,1,251,
0.754191,,Surface,5,Image 1,1,253,
2.11865,,Surface,5,Image 1,1,254,
1.96509,,Surface,5,Image 1,1,255,
14.4363,,Surface,5,Image 1,1,256,
0.00457181,,Surface,5,Image 1,1,259,
0.707377,,Surface,5,Image 1,1,260,
101.51,,Surface,5,Image 1,1,262,
1.19976,,Surface,5,Image 1,1,263,
0.201842,,Surface,5,Image 1,1,265,
89.7622,,Surface,5,Image 1,1,266,
7.47138,,Surface,5,Image 1,1,267,
0.000469411,,Surface,5,Image 1,1,268,
0.060792,,Surface,5,Image 1,1,269,
0.613186,,Surface,5,Image 1,1,270,
2.76116,,Surface,5,Image 1,1,273,
5.17957,,Surface,5,Image 1,1,277,
0.643646,,Surface,5,Image 1,1,278,
3.23923,,Surface,5,Image 1,1,280,
1.10744,,Surface,5,Image 1,1,281,
6.93872,,Surface,5,Image 1,1,282,
4.1846,,Surface,5,Image 1,1,285,
28.282,,Surface,5,Image 1,1,286,
0.339839,,Surface,5,Image 1,1,287,
71.9752,,Surface,5,Image 1,1,288,
9.57997,,Surface,5,Image 1,1,291,
5.06325,,Surface,5,Image 1,1,292,
5.6534,,Surface,5,Image 1,1,293,
3.38625,,Surface,5,Image 1,1,294,
3.39553,,Surface,5,Image 1,1,295,
4.40651,,Surface,5,Image 1,1,297,
40.3749,,Surface,5,Image 1,1,298,
1.49618,,Surface,5,Image 1,1,299,
87.4729,,Surface,5,Image 1,1,300,
2.60962,,Surface,5,Image 1,1,301,
1.50511,,Surface,5,Image 1,1,302,
1.93393,,Surface,5,Image 1,1,303,
0.471285,,Surface,5,Image 1,1,304,
81.0703,,Surface,5,Image 1,1,305,
2.86424,,Surface,5,Image 1,1,306,
36.5208,,Surface,5,Image 1,1,307,
7.89399,,Surface,5,Image 1,1,308,
4.74985,,Surface,5,Image 1,1,310,
5.95721,,Surface,5,Image 1,1,311,
0.0976831,,Surface,5,Image 1,1,312,
0.000848325,,Surface,5,Image 1,1,313,
1.87262,,Surface,5,Image 1,1,314,
0.946924,,Surface,5,Image 1,1,315,
0.976553,,Surface,5,Image 1,1,316,
43.572,,Surface,5,Image 1,1,318,
136.52,,Surface,5,Image 1,1,320,
0.35945,,Surface,5,Image 1,1,321,
3.01603,,Surface,5,Image 1,1,322,
59.4609,,Surface,5,Image 1,1,324,
2.60153,,Surface,5,Image 1,1,326,
4.53301,,Surface,5,Image 1,1,327,
5.42278,,Surface,5,Image 1,1,329,
12.787,,Surface,5,Image 1,1,330,
399.712,,Surface,5,Image 1,1,332,
14.2869,,Surface,5,Image 1,1,333,
92.2504,,Surface,5,Image 1,1,334,
