
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.21556,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,198,
0,,Surface,M,1,200,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0,,Surface,M,1,210,
0.0570664,,Surface,M,1,211,
0.0517822,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.00158798,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0.853923,,Surface,M,1,228,
0.0451453,,Surface,M,1,229,
0.518092,,Surface,M,1,230,
0.785243,,Surface,M,1,231,
0.0748452,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,245,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0.234678,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,265,
0.686009,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,273,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,285,
0.0531341,,Surface,M,1,286,
0,,Surface,M,1,287,
0.653598,,Surface,M,1,288,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,297,
0.110286,,Surface,M,1,298,
0,,Surface,M,1,299,
0.757326,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.581712,,Surface,M,1,305,
0,,Surface,M,1,306,
0.164727,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0.246161,,Surface,M,1,318,
1,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0.528546,,Surface,M,1,324,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,329,
