
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.762113,76.0723,13.0929,139.052,,3,Intensity,Image 1,1,,
-0.9945,0.762113,70.8232,9.86242,131.784,,3,Intensity,Image 1,1,,
-0.7735,0.762113,62.1492,5.54035,118.758,,3,Intensity,Image 1,1,,
-0.5525,0.762113,50.8816,1.07489,100.688,,3,Intensity,Image 1,1,,
-0.3315,0.762113,38.1808,-3.00678,79.3685,,3,Intensity,Image 1,1,,
-0.1105,0.762113,23.8053,-4.23151,51.8421,,3,Intensity,Image 1,1,,
0.1105,0.762113,12.0557,-4.95702,29.0684,,3,Intensity,Image 1,1,,
0.3315,0.762113,6.06956,-4.30586,16.445,,3,Intensity,Image 1,1,,
0.5525,0.762113,2.94075,-3.09412,8.97562,,3,Intensity,Image 1,1,,
0.7735,0.762113,1.51648,-1.90571,4.93867,,3,Intensity,Image 1,1,,
0.9945,0.762113,0.874448,-1.10012,2.84902,,3,Intensity,Image 1,1,,
1.2155,0.762113,0.575632,-0.674114,1.82538,,3,Intensity,Image 1,1,,
1.4365,0.762113,0.425232,-0.48889,1.33936,,3,Intensity,Image 1,1,,
1.6575,0.762113,0.342778,-0.398591,1.08415,,3,Intensity,Image 1,1,,
1.8785,0.762113,0.293943,-0.361047,0.948934,,3,Intensity,Image 1,1,,
2.0995,0.762113,0.259905,-0.360227,0.880038,,3,Intensity,Image 1,1,,
2.3205,0.762113,0.227827,-0.350347,0.806001,,3,Intensity,Image 1,1,,
2.5415,0.762113,0.202424,-0.372041,0.776888,,3,Intensity,Image 1,1,,
2.7625,0.762113,0.182589,-0.391335,0.756513,,3,Intensity,Image 1,1,,
2.9835,0.762113,0.16651,-0.393852,0.726871,,3,Intensity,Image 1,1,,
3.2045,0.762113,0.153573,-0.375156,0.682302,,3,Intensity,Image 1,1,,
3.4255,0.762113,0.146288,-0.369104,0.66168,,3,Intensity,Image 1,1,,
3.6465,0.762113,0.145139,-0.356642,0.646921,,3,Intensity,Image 1,1,,
3.8675,0.762113,0.145479,-0.368894,0.659852,,3,Intensity,Image 1,1,,
4.0885,0.762113,0.145111,-0.397428,0.687651,,3,Intensity,Image 1,1,,
4.3095,0.762113,0.145127,-0.431461,0.721715,,3,Intensity,Image 1,1,,
4.5305,0.762113,0.146473,-0.515947,0.808893,,3,Intensity,Image 1,1,,
4.7515,0.762113,0.150177,-0.644351,0.944704,,3,Intensity,Image 1,1,,
4.9725,0.762113,0.154434,-0.694888,1.00375,,3,Intensity,Image 1,1,,
5.1935,0.762113,0.15612,-0.736087,1.04833,,3,Intensity,Image 1,1,,
5.4145,0.762113,0.155995,-0.778639,1.09063,,3,Intensity,Image 1,1,,
5.6355,0.762113,0.157034,-0.86002,1.17409,,3,Intensity,Image 1,1,,
5.8565,0.762113,0.156549,-0.945532,1.25863,,3,Intensity,Image 1,1,,
6.0775,0.762113,0.146449,-0.870143,1.16304,,3,Intensity,Image 1,1,,
6.2985,0.762113,0.13325,-0.59987,0.866369,,3,Intensity,Image 1,1,,
6.5195,0.762113,0.12668,-0.424392,0.677752,,3,Intensity,Image 1,1,,
6.7405,0.762113,0.124229,-0.366461,0.614919,,3,Intensity,Image 1,1,,
6.9615,0.762113,0.124675,-0.376396,0.625746,,3,Intensity,Image 1,1,,
7.1825,0.762113,0.124282,-0.361966,0.61053,,3,Intensity,Image 1,1,,
7.4035,0.762113,0.121798,-0.304092,0.547687,,3,Intensity,Image 1,1,,
7.6245,0.762113,0.118982,-0.27656,0.514524,,3,Intensity,Image 1,1,,
7.8455,0.762113,0.117392,-0.288581,0.523364,,3,Intensity,Image 1,1,,
8.0665,0.762113,0.115919,-0.280848,0.512685,,3,Intensity,Image 1,1,,
8.2875,0.762113,0.114339,-0.268728,0.497407,,3,Intensity,Image 1,1,,
8.5085,0.762113,0.112157,-0.251823,0.476137,,3,Intensity,Image 1,1,,
8.7295,0.762113,0.110529,-0.253629,0.474687,,3,Intensity,Image 1,1,,
8.9505,0.762113,0.108697,-0.270845,0.488239,,3,Intensity,Image 1,1,,
9.1715,0.762113,0.106676,-0.289481,0.502833,,3,Intensity,Image 1,1,,
9.3925,0.762113,0.107071,-0.288838,0.502979,,3,Intensity,Image 1,1,,
9.6135,0.762113,0.108657,-0.293313,0.510626,,3,Intensity,Image 1,1,,
9.8345,0.762113,0.109421,-0.290781,0.509624,,3,Intensity,Image 1,1,,
10.0555,0.762113,0.109185,-0.277592,0.495963,,3,Intensity,Image 1,1,,
10.2765,0.762113,0.109348,-0.268166,0.486861,,3,Intensity,Image 1,1,,
10.4975,0.762113,0.110167,-0.291436,0.511769,,3,Intensity,Image 1,1,,
10.7185,0.762113,0.112644,-0.344518,0.569805,,3,Intensity,Image 1,1,,
10.9395,0.762113,0.114274,-0.331519,0.560067,,3,Intensity,Image 1,1,,
11.1605,0.762113,0.115103,-0.349314,0.57952,,3,Intensity,Image 1,1,,
11.3815,0.762113,0.121502,-0.468048,0.711052,,3,Intensity,Image 1,1,,
11.6025,0.762113,0.13392,-0.653257,0.921096,,3,Intensity,Image 1,1,,
11.8235,0.762113,0.140548,-0.71576,0.996857,,3,Intensity,Image 1,1,,
12.0445,0.762113,0.140517,-0.694543,0.975578,,3,Intensity,Image 1,1,,
12.2655,0.762113,0.140251,-0.691907,0.972408,,3,Intensity,Image 1,1,,
12.4865,0.762113,0.139311,-0.646753,0.925374,,3,Intensity,Image 1,1,,
12.7075,0.762113,0.137946,-0.578894,0.854786,,3,Intensity,Image 1,1,,
12.9285,0.762113,0.137017,-0.514862,0.788897,,3,Intensity,Image 1,1,,
13.1495,0.762113,0.14001,-0.533546,0.813565,,3,Intensity,Image 1,1,,
13.3705,0.762113,0.145267,-0.625337,0.915872,,3,Intensity,Image 1,1,,
13.5915,0.762113,0.147319,-0.673106,0.967744,,3,Intensity,Image 1,1,,
13.8125,0.762113,0.147648,-0.650666,0.945961,,3,Intensity,Image 1,1,,
14.0335,0.762113,0.150384,-0.700459,1.00123,,3,Intensity,Image 1,1,,
14.2545,0.762113,0.157565,-0.810789,1.12592,,3,Intensity,Image 1,1,,
14.4755,0.762113,0.160335,-0.788073,1.10874,,3,Intensity,Image 1,1,,
14.6965,0.762113,0.165846,-0.792987,1.12468,,3,Intensity,Image 1,1,,
14.9175,0.762113,0.169495,-0.86074,1.19973,,3,Intensity,Image 1,1,,
15.1385,0.762113,0.169917,-0.910515,1.25035,,3,Intensity,Image 1,1,,
15.3595,0.762113,0.173972,-0.96057,1.30851,,3,Intensity,Image 1,1,,
15.5805,0.762113,0.184617,-1.09446,1.46369,,3,Intensity,Image 1,1,,
15.8015,0.762113,0.197626,-1.26339,1.65864,,3,Intensity,Image 1,1,,
16.0225,0.762113,0.205294,-1.34675,1.75734,,3,Intensity,Image 1,1,,
16.2435,0.762113,0.207985,-1.35128,1.76725,,3,Intensity,Image 1,1,,
16.4645,0.762113,0.207371,-1.3561,1.77084,,3,Intensity,Image 1,1,,
16.6855,0.762113,0.209878,-1.48185,1.9016,,3,Intensity,Image 1,1,,
16.9065,0.762113,0.215311,-1.58144,2.01206,,3,Intensity,Image 1,1,,
17.1275,0.762113,0.224226,-1.60975,2.0582,,3,Intensity,Image 1,1,,
17.3485,0.762113,0.22882,-1.51985,1.97749,,3,Intensity,Image 1,1,,
17.5695,0.762113,0.239522,-1.54452,2.02357,,3,Intensity,Image 1,1,,
17.7905,0.762113,0.251353,-1.60576,2.10846,,3,Intensity,Image 1,1,,
18.0115,0.762113,0.262876,-1.70252,2.22827,,3,Intensity,Image 1,1,,
18.2325,0.762113,0.254578,-1.61348,2.12264,,3,Intensity,Image 1,1,,
18.4535,0.762113,0.243183,-1.55226,2.03863,,3,Intensity,Image 1,1,,
18.6745,0.762113,0.244082,-1.64964,2.13781,,3,Intensity,Image 1,1,,
18.8955,0.762113,0.245679,-1.70898,2.20034,,3,Intensity,Image 1,1,,
19.1165,0.762113,0.246586,-1.67764,2.17081,,3,Intensity,Image 1,1,,
19.3375,0.762113,0.246261,-1.57831,2.07083,,3,Intensity,Image 1,1,,
19.5585,0.762113,0.243657,-1.49619,1.9835,,3,Intensity,Image 1,1,,
19.7795,0.762113,0.23546,-1.34772,1.81864,,3,Intensity,Image 1,1,,
20.0005,0.762113,0.234365,-1.32974,1.79847,,3,Intensity,Image 1,1,,
20.2215,0.762113,0.246929,-1.55537,2.04923,,3,Intensity,Image 1,1,,
20.4425,0.762113,0.252725,-1.73845,2.2439,,3,Intensity,Image 1,1,,
20.6635,0.762113,0.237454,-1.48664,1.96155,,3,Intensity,Image 1,1,,
20.8845,0.762113,0.225138,-1.24111,1.69139,,3,Intensity,Image 1,1,,
21.1055,0.762113,0.226237,-1.2084,1.66087,,3,Intensity,Image 1,1,,
21.3265,0.762113,0.228261,-1.2422,1.69872,,3,Intensity,Image 1,1,,
21.5475,0.762113,0.22408,-1.19317,1.64133,,3,Intensity,Image 1,1,,
21.7685,0.762113,0.22417,-1.17042,1.61876,,3,Intensity,Image 1,1,,
21.9895,0.762113,0.217098,-1.10409,1.53829,,3,Intensity,Image 1,1,,
22.2105,0.762113,0.202799,-1.02621,1.43181,,3,Intensity,Image 1,1,,
22.4315,0.762113,0.188834,-0.943845,1.32151,,3,Intensity,Image 1,1,,
22.6525,0.762113,0.178639,-0.84172,1.199,,3,Intensity,Image 1,1,,
22.8735,0.762113,0.171442,-0.784782,1.12767,,3,Intensity,Image 1,1,,
23.0945,0.762113,0.162876,-0.671938,0.99769,,3,Intensity,Image 1,1,,
23.3155,0.762113,0.156842,-0.607021,0.920706,,3,Intensity,Image 1,1,,
23.5365,0.762113,0.15337,-0.568616,0.875355,,3,Intensity,Image 1,1,,
23.7575,0.762113,0.156479,-0.591149,0.904107,,3,Intensity,Image 1,1,,
23.9785,0.762113,0.161226,-0.637459,0.959912,,3,Intensity,Image 1,1,,
24.1995,0.762113,0.164317,-0.711679,1.04031,,3,Intensity,Image 1,1,,
24.4205,0.762113,0.163214,-0.78732,1.11375,,3,Intensity,Image 1,1,,
24.6415,0.762113,0.155715,-0.68041,0.991839,,3,Intensity,Image 1,1,,
24.8625,0.762113,0.15201,-0.577163,0.881183,,3,Intensity,Image 1,1,,
25.0835,0.762113,0.153097,-0.588073,0.894267,,3,Intensity,Image 1,1,,
25.3045,0.762113,0.155743,-0.655823,0.96731,,3,Intensity,Image 1,1,,
25.5255,0.762113,0.166966,-0.864957,1.19889,,3,Intensity,Image 1,1,,
25.7465,0.762113,0.189812,-1.17136,1.55098,,3,Intensity,Image 1,1,,
25.9675,0.762113,0.21005,-1.3441,1.7642,,3,Intensity,Image 1,1,,
26.1885,0.762113,0.224526,-1.38358,1.83264,,3,Intensity,Image 1,1,,
26.4095,0.762113,0.231945,-1.37547,1.83936,,3,Intensity,Image 1,1,,
26.6305,0.762113,0.239086,-1.46682,1.94499,,3,Intensity,Image 1,1,,
26.8515,0.762113,0.243505,-1.65357,2.14058,,3,Intensity,Image 1,1,,
27.0725,0.762113,0.247858,-1.83181,2.32753,,3,Intensity,Image 1,1,,
27.2935,0.762113,0.228933,-1.47349,1.93135,,3,Intensity,Image 1,1,,
27.5145,0.762113,0.218925,-1.21526,1.65311,,3,Intensity,Image 1,1,,
27.7355,0.762113,0.224277,-1.23276,1.68131,,3,Intensity,Image 1,1,,
27.9565,0.762113,0.245281,-1.49042,1.98098,,3,Intensity,Image 1,1,,
28.1775,0.762113,0.284075,-1.82235,2.3905,,3,Intensity,Image 1,1,,
28.3985,0.762113,0.341877,-2.2613,2.94505,,3,Intensity,Image 1,1,,
28.6195,0.762113,0.428262,-2.91906,3.77559,,3,Intensity,Image 1,1,,
28.8405,0.762113,0.514849,-3.49159,4.52128,,3,Intensity,Image 1,1,,
29.0615,0.762113,0.573235,-3.71149,4.85796,,3,Intensity,Image 1,1,,
29.2825,0.762113,0.595522,-3.57462,4.76566,,3,Intensity,Image 1,1,,
29.5035,0.762113,0.633104,-3.58881,4.85502,,3,Intensity,Image 1,1,,
29.7245,0.762113,0.667198,-3.73042,5.06481,,3,Intensity,Image 1,1,,
29.9455,0.762113,0.627463,-3.53781,4.79273,,3,Intensity,Image 1,1,,
30.1665,0.762113,0.515584,-2.86241,3.89358,,3,Intensity,Image 1,1,,
30.3875,0.762113,0.414222,-2.1912,3.01964,,3,Intensity,Image 1,1,,
30.6085,0.762113,0.356126,-1.84592,2.55817,,3,Intensity,Image 1,1,,
30.8295,0.762113,0.337653,-1.92006,2.59537,,3,Intensity,Image 1,1,,
31.0505,0.762113,0.352831,-2.1121,2.81776,,3,Intensity,Image 1,1,,
31.2715,0.762113,0.390291,-2.30116,3.08175,,3,Intensity,Image 1,1,,
31.4925,0.762113,0.459621,-2.70432,3.62357,,3,Intensity,Image 1,1,,
31.7135,0.762113,0.488168,-2.77833,3.75466,,3,Intensity,Image 1,1,,
