
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18,,Surface,7,Image 1,1,170,
14,,Surface,7,Image 1,1,171,
17,,Surface,7,Image 1,1,172,
18,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
13,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
17,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,184,
16,,Surface,7,Image 1,1,185,
11,,Surface,7,Image 1,1,186,
12,,Surface,7,Image 1,1,188,
10,,Surface,7,Image 1,1,189,
23,,Surface,7,Image 1,1,190,
10,,Surface,7,Image 1,1,191,
14,,Surface,7,Image 1,1,192,
18,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
13,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,200,
15,,Surface,7,Image 1,1,202,
15,,Surface,7,Image 1,1,203,
12,,Surface,7,Image 1,1,204,
16,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
10,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
12,,Surface,7,Image 1,1,209,
19,,Surface,7,Image 1,1,210,
18,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
13,,Surface,7,Image 1,1,213,
14,,Surface,7,Image 1,1,214,
19,,Surface,7,Image 1,1,215,
12,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,220,
14,,Surface,7,Image 1,1,221,
15,,Surface,7,Image 1,1,222,
15,,Surface,7,Image 1,1,223,
15,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,226,
13,,Surface,7,Image 1,1,227,
22,,Surface,7,Image 1,1,228,
12,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
15,,Surface,7,Image 1,1,231,
16,,Surface,7,Image 1,1,232,
10,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
16,,Surface,7,Image 1,1,236,
11,,Surface,7,Image 1,1,237,
15,,Surface,7,Image 1,1,238,
15,,Surface,7,Image 1,1,240,
13,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
13,,Surface,7,Image 1,1,245,
14,,Surface,7,Image 1,1,247,
20,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
12,,Surface,7,Image 1,1,251,
16,,Surface,7,Image 1,1,253,
14,,Surface,7,Image 1,1,254,
18,,Surface,7,Image 1,1,255,
13,,Surface,7,Image 1,1,256,
15,,Surface,7,Image 1,1,259,
18,,Surface,7,Image 1,1,260,
18,,Surface,7,Image 1,1,262,
11,,Surface,7,Image 1,1,263,
10,,Surface,7,Image 1,1,265,
18,,Surface,7,Image 1,1,266,
17,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
15,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,273,
11,,Surface,7,Image 1,1,277,
18,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,280,
18,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,285,
17,,Surface,7,Image 1,1,286,
17,,Surface,7,Image 1,1,287,
18,,Surface,7,Image 1,1,288,
12,,Surface,7,Image 1,1,291,
13,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
13,,Surface,7,Image 1,1,294,
17,,Surface,7,Image 1,1,295,
11,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
16,,Surface,7,Image 1,1,301,
10,,Surface,7,Image 1,1,302,
17,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,304,
22,,Surface,7,Image 1,1,305,
14,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,307,
13,,Surface,7,Image 1,1,308,
