
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000663757,,Surface,1,Image 1,1,170,
0.00463867,,Surface,1,Image 1,1,171,
0.000610352,,Surface,1,Image 1,1,172,
0.000366211,,Surface,1,Image 1,1,173,
1.79746e-05,,Surface,1,Image 1,1,175,
0.0212402,,Surface,1,Image 1,1,176,
3.05176e-05,,Surface,1,Image 1,1,179,
4.06445,,Surface,1,Image 1,1,180,
4.57764e-05,,Surface,1,Image 1,1,181,
1.79746e-05,,Surface,1,Image 1,1,182,
0.915039,,Surface,1,Image 1,1,183,
1.79746e-05,,Surface,1,Image 1,1,184,
0.000183105,,Surface,1,Image 1,1,185,
0.006073,,Surface,1,Image 1,1,186,
1.79746e-05,,Surface,1,Image 1,1,188,
0.000389099,,Surface,1,Image 1,1,189,
0.046875,,Surface,1,Image 1,1,190,
8.2016e-05,,Surface,1,Image 1,1,191,
0.17334,,Surface,1,Image 1,1,192,
1.79746e-05,,Surface,1,Image 1,1,193,
6.10352e-05,,Surface,1,Image 1,1,194,
0.000671387,,Surface,1,Image 1,1,198,
0.113281,,Surface,1,Image 1,1,200,
0.000656128,,Surface,1,Image 1,1,202,
1.79746e-05,,Surface,1,Image 1,1,203,
0.000793457,,Surface,1,Image 1,1,204,
1.79746e-05,,Surface,1,Image 1,1,205,
1.79746e-05,,Surface,1,Image 1,1,206,
4.57764e-05,,Surface,1,Image 1,1,207,
1.79746e-05,,Surface,1,Image 1,1,208,
0.0534668,,Surface,1,Image 1,1,209,
0.226562,,Surface,1,Image 1,1,210,
1.36133,,Surface,1,Image 1,1,211,
0.179688,,Surface,1,Image 1,1,212,
0.00463867,,Surface,1,Image 1,1,213,
0.000152588,,Surface,1,Image 1,1,214,
8.39233e-05,,Surface,1,Image 1,1,215,
0.0307617,,Surface,1,Image 1,1,219,
0.161621,,Surface,1,Image 1,1,220,
1.06348,,Surface,1,Image 1,1,221,
0.000793457,,Surface,1,Image 1,1,222,
0.09375,,Surface,1,Image 1,1,223,
2.25306e-05,,Surface,1,Image 1,1,224,
0.0102539,,Surface,1,Image 1,1,226,
1.79764e-05,,Surface,1,Image 1,1,227,
0.00146484,,Surface,1,Image 1,1,228,
0.0246582,,Surface,1,Image 1,1,229,
0.000732422,,Surface,1,Image 1,1,230,
0.0170898,,Surface,1,Image 1,1,231,
0.000518799,,Surface,1,Image 1,1,232,
1.79746e-05,,Surface,1,Image 1,1,234,
0.00012207,,Surface,1,Image 1,1,235,
0.000366211,,Surface,1,Image 1,1,236,
1.79746e-05,,Surface,1,Image 1,1,237,
0.00308228,,Surface,1,Image 1,1,238,
1.79746e-05,,Surface,1,Image 1,1,240,
0.000152588,,Surface,1,Image 1,1,242,
2.5034e-05,,Surface,1,Image 1,1,243,
7.98702e-05,,Surface,1,Image 1,1,245,
0.00114441,,Surface,1,Image 1,1,247,
0.724609,,Surface,1,Image 1,1,248,
0.0151367,,Surface,1,Image 1,1,249,
0.130493,,Surface,1,Image 1,1,250,
0.000202179,,Surface,1,Image 1,1,251,
1.81198e-05,,Surface,1,Image 1,1,253,
0.000854492,,Surface,1,Image 1,1,254,
1.90735e-05,,Surface,1,Image 1,1,255,
2.28882e-05,,Surface,1,Image 1,1,256,
0.0166016,,Surface,1,Image 1,1,259,
0.256836,,Surface,1,Image 1,1,260,
