
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
28.0547,,Surface,3,Image 1,1,170,
27.625,,Surface,3,Image 1,1,171,
32.5625,,Surface,3,Image 1,1,172,
33.5,,Surface,3,Image 1,1,173,
22.9922,,Surface,3,Image 1,1,175,
27.2109,,Surface,3,Image 1,1,176,
25.9609,,Surface,3,Image 1,1,179,
28.9922,,Surface,3,Image 1,1,180,
25.7891,,Surface,3,Image 1,1,181,
28.4688,,Surface,3,Image 1,1,182,
26.9531,,Surface,3,Image 1,1,183,
27.2578,,Surface,3,Image 1,1,184,
33.7188,,Surface,3,Image 1,1,185,
27.7266,,Surface,3,Image 1,1,186,
30.4453,,Surface,3,Image 1,1,188,
25.1484,,Surface,3,Image 1,1,189,
30.875,,Surface,3,Image 1,1,190,
27.0625,,Surface,3,Image 1,1,191,
29.4688,,Surface,3,Image 1,1,192,
31.7656,,Surface,3,Image 1,1,193,
26.2344,,Surface,3,Image 1,1,194,
27.5391,,Surface,3,Image 1,1,198,
24.4531,,Surface,3,Image 1,1,200,
28.2344,,Surface,3,Image 1,1,202,
28.9688,,Surface,3,Image 1,1,203,
28.3594,,Surface,3,Image 1,1,204,
25.5547,,Surface,3,Image 1,1,205,
34.5625,,Surface,3,Image 1,1,206,
24.8594,,Surface,3,Image 1,1,207,
23.7266,,Surface,3,Image 1,1,208,
24.8984,,Surface,3,Image 1,1,209,
24.4688,,Surface,3,Image 1,1,210,
30.9375,,Surface,3,Image 1,1,211,
34,,Surface,3,Image 1,1,212,
27.1406,,Surface,3,Image 1,1,213,
28.5938,,Surface,3,Image 1,1,214,
26.9766,,Surface,3,Image 1,1,215,
29.4844,,Surface,3,Image 1,1,219,
24.3359,,Surface,3,Image 1,1,220,
31.2812,,Surface,3,Image 1,1,221,
27.9375,,Surface,3,Image 1,1,222,
27.7266,,Surface,3,Image 1,1,223,
27.3516,,Surface,3,Image 1,1,224,
26.7734,,Surface,3,Image 1,1,226,
24.7031,,Surface,3,Image 1,1,227,
27.1719,,Surface,3,Image 1,1,228,
26.8984,,Surface,3,Image 1,1,229,
25.6328,,Surface,3,Image 1,1,230,
31.8594,,Surface,3,Image 1,1,231,
30.1875,,Surface,3,Image 1,1,232,
30.7969,,Surface,3,Image 1,1,234,
25.6797,,Surface,3,Image 1,1,235,
25.4453,,Surface,3,Image 1,1,236,
27.0703,,Surface,3,Image 1,1,237,
27.7031,,Surface,3,Image 1,1,238,
24.9062,,Surface,3,Image 1,1,240,
27.3047,,Surface,3,Image 1,1,242,
31.6719,,Surface,3,Image 1,1,243,
23.0234,,Surface,3,Image 1,1,245,
24.5703,,Surface,3,Image 1,1,247,
30.6094,,Surface,3,Image 1,1,248,
25.4219,,Surface,3,Image 1,1,249,
24.5547,,Surface,3,Image 1,1,250,
25.1328,,Surface,3,Image 1,1,251,
32.8281,,Surface,3,Image 1,1,253,
28.6562,,Surface,3,Image 1,1,254,
25.6016,,Surface,3,Image 1,1,255,
25.375,,Surface,3,Image 1,1,256,
32.0938,,Surface,3,Image 1,1,259,
31.0469,,Surface,3,Image 1,1,260,
26.5859,,Surface,3,Image 1,1,262,
26.7656,,Surface,3,Image 1,1,263,
25.8281,,Surface,3,Image 1,1,265,
29.0156,,Surface,3,Image 1,1,266,
30,,Surface,3,Image 1,1,267,
39.5234,,Surface,3,Image 1,1,268,
31.3438,,Surface,3,Image 1,1,269,
24.8516,,Surface,3,Image 1,1,270,
27.25,,Surface,3,Image 1,1,273,
29.5469,,Surface,3,Image 1,1,277,
30.1406,,Surface,3,Image 1,1,278,
29.0781,,Surface,3,Image 1,1,280,
34.25,,Surface,3,Image 1,1,281,
29.8438,,Surface,3,Image 1,1,282,
26.3438,,Surface,3,Image 1,1,285,
31.75,,Surface,3,Image 1,1,286,
32.6562,,Surface,3,Image 1,1,287,
29.7578,,Surface,3,Image 1,1,288,
24.8984,,Surface,3,Image 1,1,291,
25.5859,,Surface,3,Image 1,1,292,
26.1094,,Surface,3,Image 1,1,293,
30.1562,,Surface,3,Image 1,1,294,
31.5312,,Surface,3,Image 1,1,295,
27.2969,,Surface,3,Image 1,1,297,
28.2188,,Surface,3,Image 1,1,298,
31.8281,,Surface,3,Image 1,1,299,
39.125,,Surface,3,Image 1,1,300,
28.7344,,Surface,3,Image 1,1,301,
27.0078,,Surface,3,Image 1,1,302,
28.7344,,Surface,3,Image 1,1,303,
29.4531,,Surface,3,Image 1,1,304,
29.8594,,Surface,3,Image 1,1,305,
26.6641,,Surface,3,Image 1,1,306,
30.5,,Surface,3,Image 1,1,307,
25.0547,,Surface,3,Image 1,1,308,
23.75,,Surface,3,Image 1,1,310,
27.6094,,Surface,3,Image 1,1,311,
24.7422,,Surface,3,Image 1,1,312,
23.3359,,Surface,3,Image 1,1,313,
26.3594,,Surface,3,Image 1,1,314,
24.6797,,Surface,3,Image 1,1,315,
34.8594,,Surface,3,Image 1,1,316,
28.75,,Surface,3,Image 1,1,318,
28.0312,,Surface,3,Image 1,1,320,
26.1719,,Surface,3,Image 1,1,321,
28.7344,,Surface,3,Image 1,1,322,
28.3906,,Surface,3,Image 1,1,324,
22.8438,,Surface,3,Image 1,1,326,
27.6406,,Surface,3,Image 1,1,327,
22.2266,,Surface,3,Image 1,1,329,
33.5625,,Surface,3,Image 1,1,330,
31.8125,,Surface,3,Image 1,1,332,
44.9062,,Surface,3,Image 1,1,333,
31.8906,,Surface,3,Image 1,1,334,
37.6875,,Surface,3,Image 1,1,335,
41.0625,,Surface,3,Image 1,1,336,
32.3281,,Surface,3,Image 1,1,337,
36.875,,Surface,3,Image 1,1,338,
28.0156,,Surface,3,Image 1,1,339,
30.9531,,Surface,3,Image 1,1,341,
28.6406,,Surface,3,Image 1,1,342,
25.9375,,Surface,3,Image 1,1,343,
28.5156,,Surface,3,Image 1,1,344,
30.6445,,Surface,3,Image 1,1,346,
28.1094,,Surface,3,Image 1,1,347,
37.8125,,Surface,3,Image 1,1,348,
25.5938,,Surface,3,Image 1,1,349,
29.375,,Surface,3,Image 1,1,350,
27.8906,,Surface,3,Image 1,1,352,
27.1953,,Surface,3,Image 1,1,353,
35.75,,Surface,3,Image 1,1,354,
37.5,,Surface,3,Image 1,1,356,
25.1328,,Surface,3,Image 1,1,357,
40.3438,,Surface,3,Image 1,1,358,
41.125,,Surface,3,Image 1,1,359,
27.8594,,Surface,3,Image 1,1,360,
29.5312,,Surface,3,Image 1,1,361,
31.4375,,Surface,3,Image 1,1,362,
31.2031,,Surface,3,Image 1,1,363,
27.5781,,Surface,3,Image 1,1,364,
29.2188,,Surface,3,Image 1,1,365,
40.375,,Surface,3,Image 1,1,366,
25.9531,,Surface,3,Image 1,1,367,
43.3125,,Surface,3,Image 1,1,368,
32.1875,,Surface,3,Image 1,1,369,
40,,Surface,3,Image 1,1,370,
30.7812,,Surface,3,Image 1,1,371,
30.5781,,Surface,3,Image 1,1,372,
35.25,,Surface,3,Image 1,1,373,
39.6562,,Surface,3,Image 1,1,374,
30.0938,,Surface,3,Image 1,1,375,
32.1875,,Surface,3,Image 1,1,376,
33.25,,Surface,3,Image 1,1,377,
26.4375,,Surface,3,Image 1,1,378,
35.8125,,Surface,3,Image 1,1,379,
27.0469,,Surface,3,Image 1,1,380,
33.0625,,Surface,3,Image 1,1,381,
52.6875,,Surface,3,Image 1,1,382,
42.6875,,Surface,3,Image 1,1,383,
31.0312,,Surface,3,Image 1,1,384,
36.8125,,Surface,3,Image 1,1,385,
40.875,,Surface,3,Image 1,1,386,
41.1875,,Surface,3,Image 1,1,387,
26.5703,,Surface,3,Image 1,1,388,
29.8125,,Surface,3,Image 1,1,389,
26.2344,,Surface,3,Image 1,1,390,
26.0469,,Surface,3,Image 1,1,391,
29.3438,,Surface,3,Image 1,1,392,
