
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.3335,,Surface,5,Image 1,1,170,
1.58868,,Surface,5,Image 1,1,171,
34.7631,,Surface,5,Image 1,1,172,
4.2337,,Surface,5,Image 1,1,173,
12.7317,,Surface,5,Image 1,1,175,
0.487333,,Surface,5,Image 1,1,176,
11.2357,,Surface,5,Image 1,1,179,
2.90818,,Surface,5,Image 1,1,180,
82.5879,,Surface,5,Image 1,1,181,
8.71129,,Surface,5,Image 1,1,182,
10.1083,,Surface,5,Image 1,1,183,
13.3655,,Surface,5,Image 1,1,184,
69.4042,,Surface,5,Image 1,1,185,
3.17702,,Surface,5,Image 1,1,186,
4.08147,,Surface,5,Image 1,1,188,
12.7556,,Surface,5,Image 1,1,189,
3125.49,,Surface,5,Image 1,1,190,
25.2664,,Surface,5,Image 1,1,191,
52.1227,,Surface,5,Image 1,1,192,
59.7602,,Surface,5,Image 1,1,193,
3.58088,,Surface,5,Image 1,1,194,
50.108,,Surface,5,Image 1,1,198,
26.319,,Surface,5,Image 1,1,200,
4.16012,,Surface,5,Image 1,1,202,
31.2789,,Surface,5,Image 1,1,203,
1.40416,,Surface,5,Image 1,1,204,
10.5561,,Surface,5,Image 1,1,205,
50.4952,,Surface,5,Image 1,1,206,
9.95279,,Surface,5,Image 1,1,207,
13.5152,,Surface,5,Image 1,1,208,
12.0112,,Surface,5,Image 1,1,209,
7.1446,,Surface,5,Image 1,1,210,
451.583,,Surface,5,Image 1,1,211,
441.727,,Surface,5,Image 1,1,212,
41.8433,,Surface,5,Image 1,1,213,
7.96762,,Surface,5,Image 1,1,214,
12.758,,Surface,5,Image 1,1,215,
11.1542,,Surface,5,Image 1,1,219,
15.1337,,Surface,5,Image 1,1,220,
27.034,,Surface,5,Image 1,1,221,
4.44406,,Surface,5,Image 1,1,222,
223.059,,Surface,5,Image 1,1,223,
31.9364,,Surface,5,Image 1,1,224,
171.221,,Surface,5,Image 1,1,226,
4.55986,,Surface,5,Image 1,1,227,
2449.38,,Surface,5,Image 1,1,228,
299.293,,Surface,5,Image 1,1,229,
2478.15,,Surface,5,Image 1,1,230,
535.009,,Surface,5,Image 1,1,231,
622.521,,Surface,5,Image 1,1,232,
3.75049,,Surface,5,Image 1,1,234,
8.30297,,Surface,5,Image 1,1,235,
14.6392,,Surface,5,Image 1,1,236,
5.5575,,Surface,5,Image 1,1,237,
49.9078,,Surface,5,Image 1,1,238,
42.2947,,Surface,5,Image 1,1,240,
5.20386,,Surface,5,Image 1,1,242,
4.01695,,Surface,5,Image 1,1,243,
0.0288346,,Surface,5,Image 1,1,245,
6.24612,,Surface,5,Image 1,1,247,
141.134,,Surface,5,Image 1,1,248,
38.1211,,Surface,5,Image 1,1,249,
0.930789,,Surface,5,Image 1,1,250,
6.83528,,Surface,5,Image 1,1,251,
6.61374,,Surface,5,Image 1,1,253,
31.6967,,Surface,5,Image 1,1,254,
6.45097,,Surface,5,Image 1,1,255,
142.196,,Surface,5,Image 1,1,256,
0.00789884,,Surface,5,Image 1,1,259,
4.3605,,Surface,5,Image 1,1,260,
921.258,,Surface,5,Image 1,1,262,
9.18702,,Surface,5,Image 1,1,263,
2.38226,,Surface,5,Image 1,1,265,
1751.28,,Surface,5,Image 1,1,266,
200.532,,Surface,5,Image 1,1,267,
0.00112193,,Surface,5,Image 1,1,268,
0.368146,,Surface,5,Image 1,1,269,
3.9319,,Surface,5,Image 1,1,270,
36.3529,,Surface,5,Image 1,1,273,
84.6909,,Surface,5,Image 1,1,277,
2.2795,,Surface,5,Image 1,1,278,
110.898,,Surface,5,Image 1,1,280,
16.2179,,Surface,5,Image 1,1,281,
74.8847,,Surface,5,Image 1,1,282,
23.879,,Surface,5,Image 1,1,285,
324.554,,Surface,5,Image 1,1,286,
2.65113,,Surface,5,Image 1,1,287,
539.79,,Surface,5,Image 1,1,288,
37.8735,,Surface,5,Image 1,1,291,
104.366,,Surface,5,Image 1,1,292,
17.2824,,Surface,5,Image 1,1,293,
68.381,,Surface,5,Image 1,1,294,
63.8368,,Surface,5,Image 1,1,295,
30.2256,,Surface,5,Image 1,1,297,
1342.95,,Surface,5,Image 1,1,298,
7.36731,,Surface,5,Image 1,1,299,
6434.73,,Surface,5,Image 1,1,300,
34.6569,,Surface,5,Image 1,1,301,
13.0329,,Surface,5,Image 1,1,302,
39.1466,,Surface,5,Image 1,1,303,
6.15558,,Surface,5,Image 1,1,304,
6465.43,,Surface,5,Image 1,1,305,
21.8163,,Surface,5,Image 1,1,306,
758.833,,Surface,5,Image 1,1,307,
104.264,,Surface,5,Image 1,1,308,
211.444,,Surface,5,Image 1,1,310,
110.589,,Surface,5,Image 1,1,311,
0.099606,,Surface,5,Image 1,1,312,
0.0048661,,Surface,5,Image 1,1,313,
50.6607,,Surface,5,Image 1,1,314,
12.2016,,Surface,5,Image 1,1,315,
8.62034,,Surface,5,Image 1,1,316,
1018.44,,Surface,5,Image 1,1,318,
2349.73,,Surface,5,Image 1,1,320,
3.45486,,Surface,5,Image 1,1,321,
34.4854,,Surface,5,Image 1,1,322,
2069.31,,Surface,5,Image 1,1,324,
20.84,,Surface,5,Image 1,1,326,
47.6985,,Surface,5,Image 1,1,327,
16.4266,,Surface,5,Image 1,1,329,
777.984,,Surface,5,Image 1,1,330,
9918.62,,Surface,5,Image 1,1,332,
629.07,,Surface,5,Image 1,1,333,
3330.03,,Surface,5,Image 1,1,334,
7265.01,,Surface,5,Image 1,1,335,
2058.3,,Surface,5,Image 1,1,336,
2728.89,,Surface,5,Image 1,1,337,
9778.39,,Surface,5,Image 1,1,338,
41977.5,,Surface,5,Image 1,1,339,
3.45013,,Surface,5,Image 1,1,341,
978.822,,Surface,5,Image 1,1,342,
12732.2,,Surface,5,Image 1,1,343,
1968.09,,Surface,5,Image 1,1,344,
0.119489,,Surface,5,Image 1,1,346,
409.539,,Surface,5,Image 1,1,347,
1044.92,,Surface,5,Image 1,1,348,
564.704,,Surface,5,Image 1,1,349,
4723.89,,Surface,5,Image 1,1,350,
1896.03,,Surface,5,Image 1,1,352,
572.63,,Surface,5,Image 1,1,353,
5068.39,,Surface,5,Image 1,1,354,
51823.1,,Surface,5,Image 1,1,356,
45.5021,,Surface,5,Image 1,1,357,
2072.91,,Surface,5,Image 1,1,358,
73522.4,,Surface,5,Image 1,1,359,
16380.4,,Surface,5,Image 1,1,360,
17331.9,,Surface,5,Image 1,1,361,
9554.28,,Surface,5,Image 1,1,362,
5086.65,,Surface,5,Image 1,1,363,
60.4524,,Surface,5,Image 1,1,364,
15903.9,,Surface,5,Image 1,1,365,
35457.2,,Surface,5,Image 1,1,366,
868.607,,Surface,5,Image 1,1,367,
359.761,,Surface,5,Image 1,1,368,
46728.3,,Surface,5,Image 1,1,369,
25937.5,,Surface,5,Image 1,1,370,
2230.28,,Surface,5,Image 1,1,371,
17796.1,,Surface,5,Image 1,1,372,
3517.35,,Surface,5,Image 1,1,373,
8174.71,,Surface,5,Image 1,1,374,
27006.7,,Surface,5,Image 1,1,375,
62690,,Surface,5,Image 1,1,376,
50568.7,,Surface,5,Image 1,1,377,
1662.05,,Surface,5,Image 1,1,378,
6913.58,,Surface,5,Image 1,1,379,
1562.4,,Surface,5,Image 1,1,380,
10175.4,,Surface,5,Image 1,1,381,
36329.2,,Surface,5,Image 1,1,382,
4334.96,,Surface,5,Image 1,1,383,
629.829,,Surface,5,Image 1,1,384,
48920.5,,Surface,5,Image 1,1,385,
1806.08,,Surface,5,Image 1,1,386,
12715.9,,Surface,5,Image 1,1,387,
253.241,,Surface,5,Image 1,1,388,
3249.43,,Surface,5,Image 1,1,389,
4435.7,,Surface,5,Image 1,1,390,
2865.21,,Surface,5,Image 1,1,391,
56953.3,,Surface,5,Image 1,1,392,
31008.4,,Surface,5,Image 1,1,393,
12848.6,,Surface,5,Image 1,1,394,
9184.58,,Surface,5,Image 1,1,395,
4956.78,,Surface,5,Image 1,1,397,
2.81093,,Surface,5,Image 1,1,398,
7.204,,Surface,5,Image 1,1,399,
15674.8,,Surface,5,Image 1,1,400,
12659.4,,Surface,5,Image 1,1,401,
13592,,Surface,5,Image 1,1,402,
172.287,,Surface,5,Image 1,1,403,
9322.62,,Surface,5,Image 1,1,404,
336.572,,Surface,5,Image 1,1,405,
11044.2,,Surface,5,Image 1,1,407,
1759.65,,Surface,5,Image 1,1,408,
5714,,Surface,5,Image 1,1,409,
4395.62,,Surface,5,Image 1,1,410,
51707,,Surface,5,Image 1,1,411,
4973,,Surface,5,Image 1,1,412,
13728,,Surface,5,Image 1,1,413,
12726.7,,Surface,5,Image 1,1,414,
7057.77,,Surface,5,Image 1,1,415,
11036.2,,Surface,5,Image 1,1,416,
0.00818146,,Surface,5,Image 1,1,417,
17070.8,,Surface,5,Image 1,1,418,
38.6909,,Surface,5,Image 1,1,419,
11276.3,,Surface,5,Image 1,1,420,
33492.4,,Surface,5,Image 1,1,421,
24901.6,,Surface,5,Image 1,1,422,
5480.55,,Surface,5,Image 1,1,423,
1779.98,,Surface,5,Image 1,1,424,
2391.86,,Surface,5,Image 1,1,425,
55047.6,,Surface,5,Image 1,1,426,
1297.25,,Surface,5,Image 1,1,428,
102.301,,Surface,5,Image 1,1,429,
29373.9,,Surface,5,Image 1,1,430,
41323.4,,Surface,5,Image 1,1,431,
32047.4,,Surface,5,Image 1,1,432,
40254.2,,Surface,5,Image 1,1,433,
5347.67,,Surface,5,Image 1,1,434,
30219.6,,Surface,5,Image 1,1,435,
38418.9,,Surface,5,Image 1,1,436,
5061.53,,Surface,5,Image 1,1,437,
26970.8,,Surface,5,Image 1,1,438,
9646.82,,Surface,5,Image 1,1,439,
25.0651,,Surface,5,Image 1,1,440,
1011.76,,Surface,5,Image 1,1,441,
49844.1,,Surface,5,Image 1,1,442,
21839.2,,Surface,5,Image 1,1,443,
30024.4,,Surface,5,Image 1,1,444,
78489.1,,Surface,5,Image 1,1,445,
498.437,,Surface,5,Image 1,1,446,
9190.69,,Surface,5,Image 1,1,447,
3175.02,,Surface,5,Image 1,1,448,
10163.5,,Surface,5,Image 1,1,449,
315.574,,Surface,5,Image 1,1,450,
367.303,,Surface,5,Image 1,1,451,
8016.69,,Surface,5,Image 1,1,452,
20169.1,,Surface,5,Image 1,1,453,
12379.3,,Surface,5,Image 1,1,454,
8201.08,,Surface,5,Image 1,1,455,
36366.2,,Surface,5,Image 1,1,456,
6146.44,,Surface,5,Image 1,1,457,
7024.98,,Surface,5,Image 1,1,458,
45403.8,,Surface,5,Image 1,1,459,
1627.69,,Surface,5,Image 1,1,460,
35552.8,,Surface,5,Image 1,1,461,
17.6528,,Surface,5,Image 1,1,462,
5907.7,,Surface,5,Image 1,1,463,
41.0051,,Surface,5,Image 1,1,464,
431.606,,Surface,5,Image 1,1,465,
10754,,Surface,5,Image 1,1,466,
518.09,,Surface,5,Image 1,1,467,
6696.1,,Surface,5,Image 1,1,469,
3455.04,,Surface,5,Image 1,1,470,
881.183,,Surface,5,Image 1,1,471,
15.8815,,Surface,5,Image 1,1,472,
6277.34,,Surface,5,Image 1,1,473,
7544.24,,Surface,5,Image 1,1,474,
3.13085,,Surface,5,Image 1,1,475,
1308.58,,Surface,5,Image 1,1,476,
361.335,,Surface,5,Image 1,1,477,
350.533,,Surface,5,Image 1,1,478,
12653.6,,Surface,5,Image 1,1,480,
711.245,,Surface,5,Image 1,1,481,
9472.63,,Surface,5,Image 1,1,482,
0.314896,,Surface,5,Image 1,1,483,
19319,,Surface,5,Image 1,1,484,
69.1575,,Surface,5,Image 1,1,485,
39720.3,,Surface,5,Image 1,1,486,
17.6298,,Surface,5,Image 1,1,487,
2527.27,,Surface,5,Image 1,1,488,
25.0294,,Surface,5,Image 1,1,490,
45.3393,,Surface,5,Image 1,1,491,
45513.9,,Surface,5,Image 1,1,492,
33583.3,,Surface,5,Image 1,1,494,
14461.4,,Surface,5,Image 1,1,495,
0.724082,,Surface,5,Image 1,1,496,
741.248,,Surface,5,Image 1,1,497,
9421.96,,Surface,5,Image 1,1,498,
56.3257,,Surface,5,Image 1,1,499,
7151.55,,Surface,5,Image 1,1,500,
0.350277,,Surface,5,Image 1,1,501,
451.451,,Surface,5,Image 1,1,503,
586.86,,Surface,5,Image 1,1,504,
13.7073,,Surface,5,Image 1,1,505,
782.271,,Surface,5,Image 1,1,506,
2459.75,,Surface,5,Image 1,1,507,
5.71588,,Surface,5,Image 1,1,508,
5529.44,,Surface,5,Image 1,1,509,
5793.82,,Surface,5,Image 1,1,510,
15880.4,,Surface,5,Image 1,1,512,
2258.71,,Surface,5,Image 1,1,514,
3319.15,,Surface,5,Image 1,1,515,
4762.45,,Surface,5,Image 1,1,516,
4800.74,,Surface,5,Image 1,1,518,
453.312,,Surface,5,Image 1,1,519,
1.04836,,Surface,5,Image 1,1,520,
239.851,,Surface,5,Image 1,1,521,
74.2551,,Surface,5,Image 1,1,522,
1.51507,,Surface,5,Image 1,1,524,
61.8957,,Surface,5,Image 1,1,525,
110.03,,Surface,5,Image 1,1,529,
0.626694,,Surface,5,Image 1,1,533,
2230.79,,Surface,5,Image 1,1,534,
284.536,,Surface,5,Image 1,1,535,
7888.76,,Surface,5,Image 1,1,539,
594.863,,Surface,5,Image 1,1,540,
4306.54,,Surface,5,Image 1,1,541,
63.2716,,Surface,5,Image 1,1,546,
11490.3,,Surface,5,Image 1,1,547,
149.902,,Surface,5,Image 1,1,550,
1.13561,,Surface,5,Image 1,1,551,
498.107,,Surface,5,Image 1,1,553,
8.72853,,Surface,5,Image 1,1,555,
3915.35,,Surface,5,Image 1,1,556,
10.3716,,Surface,5,Image 1,1,558,
53.5164,,Surface,5,Image 1,1,560,
326.281,,Surface,5,Image 1,1,562,
168.13,,Surface,5,Image 1,1,564,
1626.61,,Surface,5,Image 1,1,565,
4318.27,,Surface,5,Image 1,1,567,
315.039,,Surface,5,Image 1,1,568,
2864.95,,Surface,5,Image 1,1,570,
3215.54,,Surface,5,Image 1,1,571,
2140.99,,Surface,5,Image 1,1,572,
105.381,,Surface,5,Image 1,1,575,
13452.7,,Surface,5,Image 1,1,576,
31.1662,,Surface,5,Image 1,1,577,
4.12208,,Surface,5,Image 1,1,578,
27.4526,,Surface,5,Image 1,1,580,
19314.3,,Surface,5,Image 1,1,581,
2485.37,,Surface,5,Image 1,1,584,
300.153,,Surface,5,Image 1,1,585,
63.944,,Surface,5,Image 1,1,588,
16037.5,,Surface,5,Image 1,1,590,
64.8059,,Surface,5,Image 1,1,592,
4766.33,,Surface,5,Image 1,1,593,
278.328,,Surface,5,Image 1,1,596,
8.1063,,Surface,5,Image 1,1,597,
4352.46,,Surface,5,Image 1,1,603,
3839.28,,Surface,5,Image 1,1,604,
73.6313,,Surface,5,Image 1,1,605,
85.2704,,Surface,5,Image 1,1,606,
27480,,Surface,5,Image 1,1,607,
7845.72,,Surface,5,Image 1,1,609,
27045.3,,Surface,5,Image 1,1,611,
2248.36,,Surface,5,Image 1,1,612,
59.8279,,Surface,5,Image 1,1,614,
8003.06,,Surface,5,Image 1,1,615,
15789.7,,Surface,5,Image 1,1,617,
104.246,,Surface,5,Image 1,1,618,
5307.62,,Surface,5,Image 1,1,619,
36.8639,,Surface,5,Image 1,1,622,
31629,,Surface,5,Image 1,1,624,
4774.53,,Surface,5,Image 1,1,626,
6588.71,,Surface,5,Image 1,1,629,
522.791,,Surface,5,Image 1,1,630,
8280.92,,Surface,5,Image 1,1,631,
34920.9,,Surface,5,Image 1,1,632,
522.048,,Surface,5,Image 1,1,634,
1486.51,,Surface,5,Image 1,1,636,
338.653,,Surface,5,Image 1,1,637,
648.488,,Surface,5,Image 1,1,638,
25664.4,,Surface,5,Image 1,1,640,
7428.56,,Surface,5,Image 1,1,641,
271.09,,Surface,5,Image 1,1,643,
597.078,,Surface,5,Image 1,1,644,
30128.4,,Surface,5,Image 1,1,645,
21327.8,,Surface,5,Image 1,1,646,
39646.8,,Surface,5,Image 1,1,648,
7.44646,,Surface,5,Image 1,1,649,
1213.45,,Surface,5,Image 1,1,651,
38468.3,,Surface,5,Image 1,1,654,
21.8025,,Surface,5,Image 1,1,655,
23525.9,,Surface,5,Image 1,1,657,
22.6996,,Surface,5,Image 1,1,658,
29853.5,,Surface,5,Image 1,1,659,
965.088,,Surface,5,Image 1,1,660,
5.22102,,Surface,5,Image 1,1,661,
179.745,,Surface,5,Image 1,1,663,
45.5936,,Surface,5,Image 1,1,664,
4051.34,,Surface,5,Image 1,1,666,
0.008729,,Surface,5,Image 1,1,667,
8519.5,,Surface,5,Image 1,1,668,
23162.4,,Surface,5,Image 1,1,669,
3.71213,,Surface,5,Image 1,1,670,
20116.3,,Surface,5,Image 1,1,673,
1.44834,,Surface,5,Image 1,1,676,
16567.4,,Surface,5,Image 1,1,677,
21706.5,,Surface,5,Image 1,1,678,
7384.09,,Surface,5,Image 1,1,679,
1988.87,,Surface,5,Image 1,1,681,
12251.7,,Surface,5,Image 1,1,683,
8439.59,,Surface,5,Image 1,1,685,
40877.1,,Surface,5,Image 1,1,686,
31522.9,,Surface,5,Image 1,1,689,
7328.76,,Surface,5,Image 1,1,690,
60.4028,,Surface,5,Image 1,1,692,
19997.4,,Surface,5,Image 1,1,693,
