
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
84.9667,,Surface,2,Image 1,1,170,
96.9256,,Surface,2,Image 1,1,171,
290.411,,Surface,2,Image 1,1,172,
179.276,,Surface,2,Image 1,1,173,
31.7251,,Surface,2,Image 1,1,175,
41.3784,,Surface,2,Image 1,1,176,
166.955,,Surface,2,Image 1,1,179,
32.9589,,Surface,2,Image 1,1,180,
154.121,,Surface,2,Image 1,1,181,
153.893,,Surface,2,Image 1,1,182,
111.979,,Surface,2,Image 1,1,183,
99.7707,,Surface,2,Image 1,1,184,
132.101,,Surface,2,Image 1,1,185,
80.3454,,Surface,2,Image 1,1,186,
50.1453,,Surface,2,Image 1,1,188,
131.159,,Surface,2,Image 1,1,189,
1074.72,,Surface,2,Image 1,1,190,
68.6031,,Surface,2,Image 1,1,191,
176.552,,Surface,2,Image 1,1,192,
186.282,,Surface,2,Image 1,1,193,
92.0738,,Surface,2,Image 1,1,194,
177,,Surface,2,Image 1,1,198,
77.8438,,Surface,2,Image 1,1,200,
119.543,,Surface,2,Image 1,1,202,
62.2154,,Surface,2,Image 1,1,203,
116.465,,Surface,2,Image 1,1,204,
233.659,,Surface,2,Image 1,1,205,
176.98,,Surface,2,Image 1,1,206,
95.699,,Surface,2,Image 1,1,207,
69.4112,,Surface,2,Image 1,1,208,
29.9325,,Surface,2,Image 1,1,209,
121.969,,Surface,2,Image 1,1,210,
386.626,,Surface,2,Image 1,1,211,
298.099,,Surface,2,Image 1,1,212,
300.519,,Surface,2,Image 1,1,213,
221.391,,Surface,2,Image 1,1,214,
135.136,,Surface,2,Image 1,1,215,
82.5987,,Surface,2,Image 1,1,219,
95.5313,,Surface,2,Image 1,1,220,
178.081,,Surface,2,Image 1,1,221,
181.801,,Surface,2,Image 1,1,222,
293.425,,Surface,2,Image 1,1,223,
143.012,,Surface,2,Image 1,1,224,
143.688,,Surface,2,Image 1,1,226,
147.378,,Surface,2,Image 1,1,227,
395.693,,Surface,2,Image 1,1,228,
243.38,,Surface,2,Image 1,1,229,
386.196,,Surface,2,Image 1,1,230,
96.4945,,Surface,2,Image 1,1,231,
415.516,,Surface,2,Image 1,1,232,
26.5987,,Surface,2,Image 1,1,234,
145.793,,Surface,2,Image 1,1,235,
160.142,,Surface,2,Image 1,1,236,
82.8419,,Surface,2,Image 1,1,237,
172.814,,Surface,2,Image 1,1,238,
153.396,,Surface,2,Image 1,1,240,
123.523,,Surface,2,Image 1,1,242,
70.9037,,Surface,2,Image 1,1,243,
38.6133,,Surface,2,Image 1,1,245,
174.108,,Surface,2,Image 1,1,247,
339.362,,Surface,2,Image 1,1,248,
265.204,,Surface,2,Image 1,1,249,
59.7915,,Surface,2,Image 1,1,250,
79.7045,,Surface,2,Image 1,1,251,
128.652,,Surface,2,Image 1,1,253,
157.91,,Surface,2,Image 1,1,254,
129.804,,Surface,2,Image 1,1,255,
110.803,,Surface,2,Image 1,1,256,
26.6125,,Surface,2,Image 1,1,259,
227.696,,Surface,2,Image 1,1,260,
275.71,,Surface,2,Image 1,1,262,
100.669,,Surface,2,Image 1,1,263,
127.765,,Surface,2,Image 1,1,265,
141.945,,Surface,2,Image 1,1,266,
658.037,,Surface,2,Image 1,1,267,
23.362,,Surface,2,Image 1,1,268,
56.5811,,Surface,2,Image 1,1,269,
178.184,,Surface,2,Image 1,1,270,
108.888,,Surface,2,Image 1,1,273,
272.984,,Surface,2,Image 1,1,277,
50.2374,,Surface,2,Image 1,1,278,
399.303,,Surface,2,Image 1,1,280,
244.711,,Surface,2,Image 1,1,281,
333.175,,Surface,2,Image 1,1,282,
113.75,,Surface,2,Image 1,1,285,
249.256,,Surface,2,Image 1,1,286,
180.863,,Surface,2,Image 1,1,287,
52.3343,,Surface,2,Image 1,1,288,
126.088,,Surface,2,Image 1,1,291,
209.102,,Surface,2,Image 1,1,292,
140.755,,Surface,2,Image 1,1,293,
323.936,,Surface,2,Image 1,1,294,
257.946,,Surface,2,Image 1,1,295,
80.6426,,Surface,2,Image 1,1,297,
472.31,,Surface,2,Image 1,1,298,
81.5014,,Surface,2,Image 1,1,299,
918.82,,Surface,2,Image 1,1,300,
143.885,,Surface,2,Image 1,1,301,
62.7642,,Surface,2,Image 1,1,302,
259.988,,Surface,2,Image 1,1,303,
213.225,,Surface,2,Image 1,1,304,
808.931,,Surface,2,Image 1,1,305,
160.025,,Surface,2,Image 1,1,306,
267.433,,Surface,2,Image 1,1,307,
300.992,,Surface,2,Image 1,1,308,
599.784,,Surface,2,Image 1,1,310,
303.189,,Surface,2,Image 1,1,311,
13.5217,,Surface,2,Image 1,1,312,
110.924,,Surface,2,Image 1,1,313,
350.988,,Surface,2,Image 1,1,314,
123.884,,Surface,2,Image 1,1,315,
77.8845,,Surface,2,Image 1,1,316,
259.859,,Surface,2,Image 1,1,318,
141.304,,Surface,2,Image 1,1,320,
120.142,,Surface,2,Image 1,1,321,
205.628,,Surface,2,Image 1,1,322,
351.465,,Surface,2,Image 1,1,324,
121.462,,Surface,2,Image 1,1,326,
207.584,,Surface,2,Image 1,1,327,
43.6383,,Surface,2,Image 1,1,329,
1909.16,,Surface,2,Image 1,1,330,
1227.81,,Surface,2,Image 1,1,332,
2495.14,,Surface,2,Image 1,1,333,
1177.87,,Surface,2,Image 1,1,334,
8760.33,,Surface,2,Image 1,1,335,
6482.74,,Surface,2,Image 1,1,336,
1106.52,,Surface,2,Image 1,1,337,
2548.45,,Surface,2,Image 1,1,338,
2194.54,,Surface,2,Image 1,1,339,
125.904,,Surface,2,Image 1,1,341,
801.477,,Surface,2,Image 1,1,342,
756.057,,Surface,2,Image 1,1,343,
380.871,,Surface,2,Image 1,1,344,
50.403,,Surface,2,Image 1,1,346,
1975.72,,Surface,2,Image 1,1,347,
4085.29,,Surface,2,Image 1,1,348,
858.647,,Surface,2,Image 1,1,349,
1218.82,,Surface,2,Image 1,1,350,
2570.29,,Surface,2,Image 1,1,352,
795.681,,Surface,2,Image 1,1,353,
5449.94,,Surface,2,Image 1,1,354,
5914.87,,Surface,2,Image 1,1,356,
128.942,,Surface,2,Image 1,1,357,
5257.99,,Surface,2,Image 1,1,358,
14854.4,,Surface,2,Image 1,1,359,
2553.86,,Surface,2,Image 1,1,360,
4989.2,,Surface,2,Image 1,1,361,
3113.88,,Surface,2,Image 1,1,362,
887.966,,Surface,2,Image 1,1,363,
112.376,,Surface,2,Image 1,1,364,
8037.05,,Surface,2,Image 1,1,365,
13474.2,,Surface,2,Image 1,1,366,
1297.82,,Surface,2,Image 1,1,367,
2354.42,,Surface,2,Image 1,1,368,
5149.77,,Surface,2,Image 1,1,369,
13275.6,,Surface,2,Image 1,1,370,
2257.97,,Surface,2,Image 1,1,371,
2380.3,,Surface,2,Image 1,1,372,
1722.49,,Surface,2,Image 1,1,373,
4271.23,,Surface,2,Image 1,1,374,
6544.46,,Surface,2,Image 1,1,375,
4892.65,,Surface,2,Image 1,1,376,
7528.95,,Surface,2,Image 1,1,377,
1673.61,,Surface,2,Image 1,1,378,
6245.4,,Surface,2,Image 1,1,379,
1272.69,,Surface,2,Image 1,1,380,
1532.29,,Surface,2,Image 1,1,381,
12964.6,,Surface,2,Image 1,1,382,
5772.01,,Surface,2,Image 1,1,383,
1832.66,,Surface,2,Image 1,1,384,
4217.17,,Surface,2,Image 1,1,385,
7361.27,,Surface,2,Image 1,1,386,
3059.73,,Surface,2,Image 1,1,387,
838.884,,Surface,2,Image 1,1,388,
1609.05,,Surface,2,Image 1,1,389,
431.744,,Surface,2,Image 1,1,390,
1293.96,,Surface,2,Image 1,1,391,
5896.57,,Surface,2,Image 1,1,392,
3539.3,,Surface,2,Image 1,1,393,
561.099,,Surface,2,Image 1,1,394,
1070.05,,Surface,2,Image 1,1,395,
6316.9,,Surface,2,Image 1,1,397,
38.0939,,Surface,2,Image 1,1,398,
53.6297,,Surface,2,Image 1,1,399,
5752.54,,Surface,2,Image 1,1,400,
3594.41,,Surface,2,Image 1,1,401,
2173.25,,Surface,2,Image 1,1,402,
140.734,,Surface,2,Image 1,1,403,
4529.94,,Surface,2,Image 1,1,404,
1307.55,,Surface,2,Image 1,1,405,
3725.3,,Surface,2,Image 1,1,407,
816.087,,Surface,2,Image 1,1,408,
13054.4,,Surface,2,Image 1,1,409,
3596.87,,Surface,2,Image 1,1,410,
3945.73,,Surface,2,Image 1,1,411,
2182.41,,Surface,2,Image 1,1,412,
1479.83,,Surface,2,Image 1,1,413,
9871.57,,Surface,2,Image 1,1,414,
5391.79,,Surface,2,Image 1,1,415,
1940.73,,Surface,2,Image 1,1,416,
21.8411,,Surface,2,Image 1,1,417,
195.893,,Surface,2,Image 1,1,418,
109.397,,Surface,2,Image 1,1,419,
4194.03,,Surface,2,Image 1,1,420,
4507.91,,Surface,2,Image 1,1,421,
1946.08,,Surface,2,Image 1,1,422,
5421.04,,Surface,2,Image 1,1,423,
937.054,,Surface,2,Image 1,1,424,
1039.75,,Surface,2,Image 1,1,425,
2561.71,,Surface,2,Image 1,1,426,
295.79,,Surface,2,Image 1,1,428,
297.972,,Surface,2,Image 1,1,429,
975.331,,Surface,2,Image 1,1,430,
1107.67,,Surface,2,Image 1,1,431,
7397.08,,Surface,2,Image 1,1,432,
2657.8,,Surface,2,Image 1,1,433,
146.919,,Surface,2,Image 1,1,434,
1951.11,,Surface,2,Image 1,1,435,
4238.93,,Surface,2,Image 1,1,436,
618.664,,Surface,2,Image 1,1,437,
9042.67,,Surface,2,Image 1,1,438,
1236.31,,Surface,2,Image 1,1,439,
80.5803,,Surface,2,Image 1,1,440,
281.945,,Surface,2,Image 1,1,441,
1210.82,,Surface,2,Image 1,1,442,
2135.84,,Surface,2,Image 1,1,443,
9265.78,,Surface,2,Image 1,1,444,
5384.42,,Surface,2,Image 1,1,445,
1508.79,,Surface,2,Image 1,1,446,
2970.97,,Surface,2,Image 1,1,447,
921.377,,Surface,2,Image 1,1,448,
1773.13,,Surface,2,Image 1,1,449,
178.207,,Surface,2,Image 1,1,450,
211.552,,Surface,2,Image 1,1,451,
222.167,,Surface,2,Image 1,1,452,
10540,,Surface,2,Image 1,1,453,
1189.94,,Surface,2,Image 1,1,454,
1937.38,,Surface,2,Image 1,1,455,
1966.49,,Surface,2,Image 1,1,456,
923.725,,Surface,2,Image 1,1,457,
1369.69,,Surface,2,Image 1,1,458,
18933.9,,Surface,2,Image 1,1,459,
3328.38,,Surface,2,Image 1,1,460,
5054.28,,Surface,2,Image 1,1,461,
207.321,,Surface,2,Image 1,1,462,
1867.8,,Surface,2,Image 1,1,463,
199.906,,Surface,2,Image 1,1,464,
962.388,,Surface,2,Image 1,1,465,
1060.89,,Surface,2,Image 1,1,466,
336.887,,Surface,2,Image 1,1,467,
1218.17,,Surface,2,Image 1,1,469,
805.356,,Surface,2,Image 1,1,470,
675.711,,Surface,2,Image 1,1,471,
237.215,,Surface,2,Image 1,1,472,
669.797,,Surface,2,Image 1,1,473,
497.346,,Surface,2,Image 1,1,474,
40.2846,,Surface,2,Image 1,1,475,
2442.35,,Surface,2,Image 1,1,476,
891.359,,Surface,2,Image 1,1,477,
531.366,,Surface,2,Image 1,1,478,
9095.38,,Surface,2,Image 1,1,480,
429.862,,Surface,2,Image 1,1,481,
2648.79,,Surface,2,Image 1,1,482,
50.4124,,Surface,2,Image 1,1,483,
16255.4,,Surface,2,Image 1,1,484,
279.375,,Surface,2,Image 1,1,485,
1270.16,,Surface,2,Image 1,1,486,
106.602,,Surface,2,Image 1,1,487,
1070.97,,Surface,2,Image 1,1,488,
172.722,,Surface,2,Image 1,1,490,
266.978,,Surface,2,Image 1,1,491,
2926.72,,Surface,2,Image 1,1,492,
10644.1,,Surface,2,Image 1,1,494,
3079.87,,Surface,2,Image 1,1,495,
181.367,,Surface,2,Image 1,1,496,
541.32,,Surface,2,Image 1,1,497,
9244.22,,Surface,2,Image 1,1,498,
322.497,,Surface,2,Image 1,1,499,
1221.88,,Surface,2,Image 1,1,500,
64.1818,,Surface,2,Image 1,1,501,
2013.09,,Surface,2,Image 1,1,503,
712.561,,Surface,2,Image 1,1,504,
101.559,,Surface,2,Image 1,1,505,
157.768,,Surface,2,Image 1,1,506,
428.426,,Surface,2,Image 1,1,507,
70.6309,,Surface,2,Image 1,1,508,
1716.41,,Surface,2,Image 1,1,509,
911.602,,Surface,2,Image 1,1,510,
6248.95,,Surface,2,Image 1,1,512,
646.273,,Surface,2,Image 1,1,514,
517.004,,Surface,2,Image 1,1,515,
963.732,,Surface,2,Image 1,1,516,
849.856,,Surface,2,Image 1,1,518,
1516.59,,Surface,2,Image 1,1,519,
63.6218,,Surface,2,Image 1,1,520,
864.925,,Surface,2,Image 1,1,521,
301.801,,Surface,2,Image 1,1,522,
118.253,,Surface,2,Image 1,1,524,
381.46,,Surface,2,Image 1,1,525,
287.065,,Surface,2,Image 1,1,529,
98.9349,,Surface,2,Image 1,1,533,
506.805,,Surface,2,Image 1,1,534,
1508.37,,Surface,2,Image 1,1,535,
408.236,,Surface,2,Image 1,1,539,
724.444,,Surface,2,Image 1,1,540,
1286.65,,Surface,2,Image 1,1,541,
716.514,,Surface,2,Image 1,1,546,
1004.68,,Surface,2,Image 1,1,547,
798.126,,Surface,2,Image 1,1,550,
204.874,,Surface,2,Image 1,1,551,
1363.74,,Surface,2,Image 1,1,553,
84.3686,,Surface,2,Image 1,1,555,
561.879,,Surface,2,Image 1,1,556,
37.0479,,Surface,2,Image 1,1,558,
95.3009,,Surface,2,Image 1,1,560,
771.831,,Surface,2,Image 1,1,562,
568.104,,Surface,2,Image 1,1,564,
489.51,,Surface,2,Image 1,1,565,
1175.34,,Surface,2,Image 1,1,567,
839.208,,Surface,2,Image 1,1,568,
552.82,,Surface,2,Image 1,1,570,
1179.69,,Surface,2,Image 1,1,571,
607.856,,Surface,2,Image 1,1,572,
571.008,,Surface,2,Image 1,1,575,
1094.65,,Surface,2,Image 1,1,576,
176.9,,Surface,2,Image 1,1,577,
211.166,,Surface,2,Image 1,1,578,
130.549,,Surface,2,Image 1,1,580,
1401.21,,Surface,2,Image 1,1,581,
1088.74,,Surface,2,Image 1,1,584,
1206.02,,Surface,2,Image 1,1,585,
174.806,,Surface,2,Image 1,1,588,
