
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.46966,,Surface,6,Image 1,1,170,
0.000347657,,Surface,6,Image 1,1,171,
0.0240955,,Surface,6,Image 1,1,172,
0.141188,,Surface,6,Image 1,1,173,
8.36398e-06,,Surface,6,Image 1,1,175,
0.0384721,,Surface,6,Image 1,1,176,
0.00811472,,Surface,6,Image 1,1,179,
0.00347921,,Surface,6,Image 1,1,180,
0.0791508,,Surface,6,Image 1,1,181,
8.36398e-06,,Surface,6,Image 1,1,182,
8.36398e-06,,Surface,6,Image 1,1,183,
8.36398e-06,,Surface,6,Image 1,1,184,
0.0310857,,Surface,6,Image 1,1,185,
0.00145212,,Surface,6,Image 1,1,186,
8.36398e-06,,Surface,6,Image 1,1,188,
0.0380199,,Surface,6,Image 1,1,189,
4.4594,,Surface,6,Image 1,1,190,
4.84877e-05,,Surface,6,Image 1,1,191,
0.0938754,,Surface,6,Image 1,1,192,
0.0281011,,Surface,6,Image 1,1,193,
8.36398e-06,,Surface,6,Image 1,1,194,
0.0612311,,Surface,6,Image 1,1,198,
0.233483,,Surface,6,Image 1,1,200,
8.36398e-06,,Surface,6,Image 1,1,202,
8.36398e-06,,Surface,6,Image 1,1,203,
0.0287618,,Surface,6,Image 1,1,204,
0.874554,,Surface,6,Image 1,1,205,
0.016391,,Surface,6,Image 1,1,206,
0.0187102,,Surface,6,Image 1,1,207,
0.022056,,Surface,6,Image 1,1,208,
8.36398e-06,,Surface,6,Image 1,1,209,
0.0642427,,Surface,6,Image 1,1,210,
0.0431915,,Surface,6,Image 1,1,211,
1.91162,,Surface,6,Image 1,1,212,
0.000353822,,Surface,6,Image 1,1,213,
0.00697852,,Surface,6,Image 1,1,214,
0.0146815,,Surface,6,Image 1,1,215,
0.0435639,,Surface,6,Image 1,1,219,
0.000241356,,Surface,6,Image 1,1,220,
0.178481,,Surface,6,Image 1,1,221,
0.000506394,,Surface,6,Image 1,1,222,
3.21935,,Surface,6,Image 1,1,223,
8.36398e-06,,Surface,6,Image 1,1,224,
0.232557,,Surface,6,Image 1,1,226,
0.0327613,,Surface,6,Image 1,1,227,
3.07918,,Surface,6,Image 1,1,228,
1.12947,,Surface,6,Image 1,1,229,
5.73903,,Surface,6,Image 1,1,230,
1.69667,,Surface,6,Image 1,1,231,
3.04729,,Surface,6,Image 1,1,232,
0.756654,,Surface,6,Image 1,1,234,
8.36398e-06,,Surface,6,Image 1,1,235,
0.00160787,,Surface,6,Image 1,1,236,
8.36398e-06,,Surface,6,Image 1,1,237,
0.752703,,Surface,6,Image 1,1,238,
0.0839456,,Surface,6,Image 1,1,240,
0.0126899,,Surface,6,Image 1,1,242,
0.000167889,,Surface,6,Image 1,1,243,
8.36398e-06,,Surface,6,Image 1,1,245,
8.36398e-06,,Surface,6,Image 1,1,247,
1.64235,,Surface,6,Image 1,1,248,
0.147174,,Surface,6,Image 1,1,249,
0.0261899,,Surface,6,Image 1,1,250,
8.36398e-06,,Surface,6,Image 1,1,251,
0.110833,,Surface,6,Image 1,1,253,
0.0296708,,Surface,6,Image 1,1,254,
0.000187111,,Surface,6,Image 1,1,255,
2.77699,,Surface,6,Image 1,1,256,
8.36398e-06,,Surface,6,Image 1,1,259,
8.36398e-06,,Surface,6,Image 1,1,260,
2.09811,,Surface,6,Image 1,1,262,
0.0349642,,Surface,6,Image 1,1,263,
8.36398e-06,,Surface,6,Image 1,1,265,
6.63132,,Surface,6,Image 1,1,266,
1.7136,,Surface,6,Image 1,1,267,
0.0014767,,Surface,6,Image 1,1,268,
0.000341671,,Surface,6,Image 1,1,269,
8.36398e-06,,Surface,6,Image 1,1,270,
0.00336774,,Surface,6,Image 1,1,273,
0.0267906,,Surface,6,Image 1,1,277,
1.15508e-05,,Surface,6,Image 1,1,278,
0.030726,,Surface,6,Image 1,1,280,
0.031697,,Surface,6,Image 1,1,281,
0.0617944,,Surface,6,Image 1,1,282,
5.15012e-05,,Surface,6,Image 1,1,285,
3.86403,,Surface,6,Image 1,1,286,
8.36398e-06,,Surface,6,Image 1,1,287,
1.87259,,Surface,6,Image 1,1,288,
0.00118631,,Surface,6,Image 1,1,291,
0.183994,,Surface,6,Image 1,1,292,
8.36398e-06,,Surface,6,Image 1,1,293,
8.36398e-06,,Surface,6,Image 1,1,294,
0.00118313,,Surface,6,Image 1,1,295,
0.0129644,,Surface,6,Image 1,1,297,
2.75972,,Surface,6,Image 1,1,298,
8.36398e-06,,Surface,6,Image 1,1,299,
3.47485,,Surface,6,Image 1,1,300,
0.0366242,,Surface,6,Image 1,1,301,
0.828566,,Surface,6,Image 1,1,302,
0.0220378,,Surface,6,Image 1,1,303,
0.00283844,,Surface,6,Image 1,1,304,
4.34478,,Surface,6,Image 1,1,305,
0.0138513,,Surface,6,Image 1,1,306,
1.54531,,Surface,6,Image 1,1,307,
0.000704187,,Surface,6,Image 1,1,308,
0.000829031,,Surface,6,Image 1,1,310,
