
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.6425,µm,Surface,N,1,170,
20.179,µm,Surface,N,1,171,
20.2407,µm,Surface,N,1,172,
22.1408,µm,Surface,N,1,173,
16.7863,µm,Surface,N,1,175,
18.9003,µm,Surface,N,1,176,
15.2155,µm,Surface,N,1,179,
16.2788,µm,Surface,N,1,180,
16.7519,µm,Surface,N,1,181,
14.4049,µm,Surface,N,1,182,
18.1042,µm,Surface,N,1,183,
17.0342,µm,Surface,N,1,184,
16.7094,µm,Surface,N,1,185,
17.8116,µm,Surface,N,1,186,
12.9791,µm,Surface,N,1,188,
15.7952,µm,Surface,N,1,189,
15.4213,µm,Surface,N,1,190,
17.0117,µm,Surface,N,1,191,
16.4681,µm,Surface,N,1,192,
16.7091,µm,Surface,N,1,193,
14.5613,µm,Surface,N,1,194,
16.2624,µm,Surface,N,1,198,
11.3315,µm,Surface,N,1,200,
13.8037,µm,Surface,N,1,202,
12.2293,µm,Surface,N,1,203,
11.7012,µm,Surface,N,1,204,
14.1061,µm,Surface,N,1,205,
14.5157,µm,Surface,N,1,206,
14.3122,µm,Surface,N,1,207,
9.97393,µm,Surface,N,1,208,
12.9166,µm,Surface,N,1,209,
11.8943,µm,Surface,N,1,210,
12.1925,µm,Surface,N,1,211,
12.9949,µm,Surface,N,1,212,
10.7463,µm,Surface,N,1,213,
11.702,µm,Surface,N,1,214,
12.1296,µm,Surface,N,1,215,
13.0716,µm,Surface,N,1,219,
11.3924,µm,Surface,N,1,220,
12.7987,µm,Surface,N,1,221,
10.8035,µm,Surface,N,1,222,
10.7753,µm,Surface,N,1,223,
12.6895,µm,Surface,N,1,224,
8.37537,µm,Surface,N,1,226,
7.64118,µm,Surface,N,1,227,
8.96994,µm,Surface,N,1,228,
9.08899,µm,Surface,N,1,229,
8.58254,µm,Surface,N,1,230,
9.02177,µm,Surface,N,1,231,
9.77711,µm,Surface,N,1,232,
8.18648,µm,Surface,N,1,234,
11.2105,µm,Surface,N,1,235,
6.50047,µm,Surface,N,1,236,
8.92916,µm,Surface,N,1,237,
7.97484,µm,Surface,N,1,238,
8.89388,µm,Surface,N,1,240,
10.431,µm,Surface,N,1,242,
7.39271,µm,Surface,N,1,243,
9.29275,µm,Surface,N,1,245,
8.4077,µm,Surface,N,1,247,
7.10295,µm,Surface,N,1,248,
7.86968,µm,Surface,N,1,249,
6.71081,µm,Surface,N,1,250,
4.64493,µm,Surface,N,1,251,
7.87128,µm,Surface,N,1,253,
7.29101,µm,Surface,N,1,254,
4.75684,µm,Surface,N,1,255,
6.3937,µm,Surface,N,1,256,
8.23453,µm,Surface,N,1,259,
7.1856,µm,Surface,N,1,260,
5.60625,µm,Surface,N,1,262,
4.59722,µm,Surface,N,1,263,
4.22068,µm,Surface,N,1,265,
5.0755,µm,Surface,N,1,266,
5.35173,µm,Surface,N,1,267,
8.98796,µm,Surface,N,1,268,
8.51686,µm,Surface,N,1,269,
3.35666,µm,Surface,N,1,270,
6.20395,µm,Surface,N,1,273,
3.51674,µm,Surface,N,1,277,
3.83908,µm,Surface,N,1,278,
4.89876,µm,Surface,N,1,280,
6.34614,µm,Surface,N,1,281,
5.56028,µm,Surface,N,1,282,
5.19554,µm,Surface,N,1,285,
2.95291,µm,Surface,N,1,286,
2.23881,µm,Surface,N,1,287,
2.95902,µm,Surface,N,1,288,
6.92954,µm,Surface,N,1,291,
5.51801,µm,Surface,N,1,292,
6.23475,µm,Surface,N,1,293,
4.09186,µm,Surface,N,1,294,
2.28471,µm,Surface,N,1,295,
4.72969,µm,Surface,N,1,297,
1.15631,µm,Surface,N,1,298,
5.74397,µm,Surface,N,1,299,
1.52241,µm,Surface,N,1,300,
5.60272,µm,Surface,N,1,301,
4.35161,µm,Surface,N,1,302,
3.45672,µm,Surface,N,1,303,
2.59236,µm,Surface,N,1,304,
1.92507,µm,Surface,N,1,305,
2.81033,µm,Surface,N,1,306,
2.08175,µm,Surface,N,1,307,
4.18462,µm,Surface,N,1,308,
4.71374,µm,Surface,N,1,310,
1.21338,µm,Surface,N,1,311,
4.48068,µm,Surface,N,1,312,
1.56353,µm,Surface,N,1,313,
0.225525,µm,Surface,N,1,314,
0.383838,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0.948103,µm,Surface,N,1,318,
0.748128,µm,Surface,N,1,320,
0.589316,µm,Surface,N,1,321,
4.8925,µm,Surface,N,1,322,
0,µm,Surface,N,1,324,
0.139497,µm,Surface,N,1,326,
0.903267,µm,Surface,N,1,327,
2.19714,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-1.45587,µm,Surface,N,1,332,
-0.187668,µm,Surface,N,1,333,
-0.981192,µm,Surface,N,1,334,
-0.342423,µm,Surface,N,1,335,
-0.23022,µm,Surface,N,1,336,
-0.805721,µm,Surface,N,1,337,
-0.902279,µm,Surface,N,1,338,
-0.535936,µm,Surface,N,1,339,
1.90453,µm,Surface,N,1,341,
-0.644392,µm,Surface,N,1,342,
-0.614033,µm,Surface,N,1,343,
-0.103797,µm,Surface,N,1,344,
1.02314,µm,Surface,N,1,346,
-0.0815486,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
-0.890975,µm,Surface,N,1,349,
-0.342686,µm,Surface,N,1,350,
-1.15361,µm,Surface,N,1,352,
-0.296192,µm,Surface,N,1,353,
-0.291152,µm,Surface,N,1,354,
-1.0052,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
-0.506962,µm,Surface,N,1,358,
-0.828743,µm,Surface,N,1,359,
-1.40799,µm,Surface,N,1,360,
-1.89252,µm,Surface,N,1,361,
-1.80084,µm,Surface,N,1,362,
-0.505708,µm,Surface,N,1,363,
0.024327,µm,Surface,N,1,364,
-0.742213,µm,Surface,N,1,365,
-0.18195,µm,Surface,N,1,366,
-1.35584,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-1.56458,µm,Surface,N,1,369,
-0.290224,µm,Surface,N,1,370,
-0.596269,µm,Surface,N,1,371,
-1.47907,µm,Surface,N,1,372,
-1.44383,µm,Surface,N,1,373,
-1.11442,µm,Surface,N,1,374,
-0.20587,µm,Surface,N,1,375,
-0.899446,µm,Surface,N,1,376,
-1.03165,µm,Surface,N,1,377,
-1.7396,µm,Surface,N,1,378,
-1.67982,µm,Surface,N,1,379,
-1.36489,µm,Surface,N,1,380,
-1.29158,µm,Surface,N,1,381,
-0.313259,µm,Surface,N,1,382,
-0.247326,µm,Surface,N,1,383,
-1.57653,µm,Surface,N,1,384,
-1.47852,µm,Surface,N,1,385,
0,µm,Surface,N,1,386,
-1.44335,µm,Surface,N,1,387,
-0.470377,µm,Surface,N,1,388,
-1.18047,µm,Surface,N,1,389,
-1.27743,µm,Surface,N,1,390,
-2.2426,µm,Surface,N,1,391,
-1.35102,µm,Surface,N,1,392,
-1.62742,µm,Surface,N,1,393,
-1.28024,µm,Surface,N,1,394,
-0.621949,µm,Surface,N,1,395,
-0.308779,µm,Surface,N,1,397,
2.19675,µm,Surface,N,1,398,
0.764593,µm,Surface,N,1,399,
-0.524487,µm,Surface,N,1,400,
-1.09918,µm,Surface,N,1,401,
-1.08195,µm,Surface,N,1,402,
-0.00805189,µm,Surface,N,1,403,
-0.945727,µm,Surface,N,1,404,
-0.564109,µm,Surface,N,1,405,
-2.19059,µm,Surface,N,1,407,
-0.854092,µm,Surface,N,1,408,
-0.310615,µm,Surface,N,1,409,
-1.5355,µm,Surface,N,1,410,
-0.39725,µm,Surface,N,1,411,
-0.53611,µm,Surface,N,1,412,
-0.615114,µm,Surface,N,1,413,
-0.849343,µm,Surface,N,1,414,
-1.55556,µm,Surface,N,1,415,
-1.38001,µm,Surface,N,1,416,
2.22804,µm,Surface,N,1,417,
-1.43954,µm,Surface,N,1,418,
1.15461,µm,Surface,N,1,419,
-1.07077,µm,Surface,N,1,420,
-1.30545,µm,Surface,N,1,421,
-0.92704,µm,Surface,N,1,422,
-2.35038,µm,Surface,N,1,423,
-0.229785,µm,Surface,N,1,424,
-0.102372,µm,Surface,N,1,425,
-0.846865,µm,Surface,N,1,426,
-1.21491,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
-0.508212,µm,Surface,N,1,430,
-0.726591,µm,Surface,N,1,431,
-2.16045,µm,Surface,N,1,432,
-0.792591,µm,Surface,N,1,433,
-0.64224,µm,Surface,N,1,434,
-1.03819,µm,Surface,N,1,435,
-1.73208,µm,Surface,N,1,436,
-1.88921,µm,Surface,N,1,437,
-0.811559,µm,Surface,N,1,438,
-0.994988,µm,Surface,N,1,439,
0.224239,µm,Surface,N,1,440,
-0.0675717,µm,Surface,N,1,441,
-1.137,µm,Surface,N,1,442,
-1.77538,µm,Surface,N,1,443,
