
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.259785,,Surface,6,Image 1,1,170,
5.45166e-05,,Surface,6,Image 1,1,171,
0.00332055,,Surface,6,Image 1,1,172,
0.010883,,Surface,6,Image 1,1,173,
8.36398e-06,,Surface,6,Image 1,1,175,
0.0138257,,Surface,6,Image 1,1,176,
0.000372214,,Surface,6,Image 1,1,179,
0.00125814,,Surface,6,Image 1,1,180,
0.0113637,,Surface,6,Image 1,1,181,
8.36398e-06,,Surface,6,Image 1,1,182,
8.36398e-06,,Surface,6,Image 1,1,183,
8.36398e-06,,Surface,6,Image 1,1,184,
0.00322592,,Surface,6,Image 1,1,185,
0.000199007,,Surface,6,Image 1,1,186,
8.36398e-06,,Surface,6,Image 1,1,188,
0.00539126,,Surface,6,Image 1,1,189,
0.638989,,Surface,6,Image 1,1,190,
1.1385e-05,,Surface,6,Image 1,1,191,
0.0119194,,Surface,6,Image 1,1,192,
0.00108346,,Surface,6,Image 1,1,193,
8.36398e-06,,Surface,6,Image 1,1,194,
0.0118017,,Surface,6,Image 1,1,198,
0.0422656,,Surface,6,Image 1,1,200,
8.36398e-06,,Surface,6,Image 1,1,202,
8.36398e-06,,Surface,6,Image 1,1,203,
0.0030617,,Surface,6,Image 1,1,204,
0.246816,,Surface,6,Image 1,1,205,
0.000976477,,Surface,6,Image 1,1,206,
0.0028952,,Surface,6,Image 1,1,207,
0.00549237,,Surface,6,Image 1,1,208,
8.36398e-06,,Surface,6,Image 1,1,209,
0.0145991,,Surface,6,Image 1,1,210,
0.00825112,,Surface,6,Image 1,1,211,
0.38648,,Surface,6,Image 1,1,212,
1.90282e-05,,Surface,6,Image 1,1,213,
0.000871206,,Surface,6,Image 1,1,214,
0.00311021,,Surface,6,Image 1,1,215,
0.00237854,,Surface,6,Image 1,1,219,
1.8619e-05,,Surface,6,Image 1,1,220,
0.021679,,Surface,6,Image 1,1,221,
5.307e-05,,Surface,6,Image 1,1,222,
0.660121,,Surface,6,Image 1,1,223,
8.36398e-06,,Surface,6,Image 1,1,224,
0.0581456,,Surface,6,Image 1,1,226,
0.00399201,,Surface,6,Image 1,1,227,
1.24261,,Surface,6,Image 1,1,228,
0.245161,,Surface,6,Image 1,1,229,
1.10061,,Surface,6,Image 1,1,230,
1.17436,,Surface,6,Image 1,1,231,
0.379408,,Surface,6,Image 1,1,232,
0.239956,,Surface,6,Image 1,1,234,
8.36398e-06,,Surface,6,Image 1,1,235,
0.000191994,,Surface,6,Image 1,1,236,
8.36398e-06,,Surface,6,Image 1,1,237,
0.0860843,,Surface,6,Image 1,1,238,
0.0256203,,Surface,6,Image 1,1,240,
0.00189275,,Surface,6,Image 1,1,242,
7.38708e-05,,Surface,6,Image 1,1,243,
8.36398e-06,,Surface,6,Image 1,1,245,
8.36398e-06,,Surface,6,Image 1,1,247,
0.204454,,Surface,6,Image 1,1,248,
0.026848,,Surface,6,Image 1,1,249,
0.00189712,,Surface,6,Image 1,1,250,
8.36398e-06,,Surface,6,Image 1,1,251,
0.0126515,,Surface,6,Image 1,1,253,
