
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.91162,,Surface,2,Image 1,1,170,
4.40918,,Surface,2,Image 1,1,171,
4.67773,,Surface,2,Image 1,1,172,
4.5625,,Surface,2,Image 1,1,173,
1.81934,,Surface,2,Image 1,1,175,
2.92847,,Surface,2,Image 1,1,176,
3.27441,,Surface,2,Image 1,1,179,
3.9375,,Surface,2,Image 1,1,180,
3.9707,,Surface,2,Image 1,1,181,
3.5332,,Surface,2,Image 1,1,182,
4.16211,,Surface,2,Image 1,1,183,
4.09961,,Surface,2,Image 1,1,184,
2.76562,,Surface,2,Image 1,1,185,
4.02832,,Surface,2,Image 1,1,186,
3.96973,,Surface,2,Image 1,1,188,
4.77441,,Surface,2,Image 1,1,189,
4.84766,,Surface,2,Image 1,1,190,
2.85059,,Surface,2,Image 1,1,191,
4.45508,,Surface,2,Image 1,1,192,
4.65234,,Surface,2,Image 1,1,193,
3.57812,,Surface,2,Image 1,1,194,
7.2207,,Surface,2,Image 1,1,198,
2.87109,,Surface,2,Image 1,1,200,
3.53418,,Surface,2,Image 1,1,202,
3.10645,,Surface,2,Image 1,1,203,
4.49805,,Surface,2,Image 1,1,204,
4.4668,,Surface,2,Image 1,1,205,
3.83594,,Surface,2,Image 1,1,206,
4.0166,,Surface,2,Image 1,1,207,
6.43213,,Surface,2,Image 1,1,208,
2.45654,,Surface,2,Image 1,1,209,
5.98828,,Surface,2,Image 1,1,210,
5.41797,,Surface,2,Image 1,1,211,
5.57031,,Surface,2,Image 1,1,212,
5.46289,,Surface,2,Image 1,1,213,
4.49414,,Surface,2,Image 1,1,214,
6.36133,,Surface,2,Image 1,1,215,
2.97266,,Surface,2,Image 1,1,219,
2.49414,,Surface,2,Image 1,1,220,
4.56445,,Surface,2,Image 1,1,221,
5.15039,,Surface,2,Image 1,1,222,
4.84375,,Surface,2,Image 1,1,223,
5.8252,,Surface,2,Image 1,1,224,
4.50977,,Surface,2,Image 1,1,226,
3.63672,,Surface,2,Image 1,1,227,
5.0918,,Surface,2,Image 1,1,228,
5.48828,,Surface,2,Image 1,1,229,
5.1543,,Surface,2,Image 1,1,230,
5.69238,,Surface,2,Image 1,1,231,
4.66016,,Surface,2,Image 1,1,232,
2.35791,,Surface,2,Image 1,1,234,
5.29297,,Surface,2,Image 1,1,235,
4.14453,,Surface,2,Image 1,1,236,
4.58594,,Surface,2,Image 1,1,237,
4.75977,,Surface,2,Image 1,1,238,
5.76172,,Surface,2,Image 1,1,240,
4.72168,,Surface,2,Image 1,1,242,
4.35986,,Surface,2,Image 1,1,243,
4.01855,,Surface,2,Image 1,1,245,
5.48438,,Surface,2,Image 1,1,247,
5.57227,,Surface,2,Image 1,1,248,
5.22656,,Surface,2,Image 1,1,249,
3.16895,,Surface,2,Image 1,1,250,
3.6084,,Surface,2,Image 1,1,251,
5.11328,,Surface,2,Image 1,1,253,
3.56836,,Surface,2,Image 1,1,254,
6.17383,,Surface,2,Image 1,1,255,
5.34961,,Surface,2,Image 1,1,256,
3.46826,,Surface,2,Image 1,1,259,
5.37305,,Surface,2,Image 1,1,260,
3.48828,,Surface,2,Image 1,1,262,
3.62598,,Surface,2,Image 1,1,263,
4.97461,,Surface,2,Image 1,1,265,
2.79297,,Surface,2,Image 1,1,266,
4,,Surface,2,Image 1,1,267,
4.04004,,Surface,2,Image 1,1,268,
3.93164,,Surface,2,Image 1,1,269,
5.7168,,Surface,2,Image 1,1,270,
3.66211,,Surface,2,Image 1,1,273,
7.08789,,Surface,2,Image 1,1,277,
3.81689,,Surface,2,Image 1,1,278,
4.16211,,Surface,2,Image 1,1,280,
3.22656,,Surface,2,Image 1,1,281,
5.02148,,Surface,2,Image 1,1,282,
3.22754,,Surface,2,Image 1,1,285,
4.90234,,Surface,2,Image 1,1,286,
3.76562,,Surface,2,Image 1,1,287,
3.07617,,Surface,2,Image 1,1,288,
3.5752,,Surface,2,Image 1,1,291,
3.50195,,Surface,2,Image 1,1,292,
5.32227,,Surface,2,Image 1,1,293,
3.48633,,Surface,2,Image 1,1,294,
4.48828,,Surface,2,Image 1,1,295,
2.86328,,Surface,2,Image 1,1,297,
3.90234,,Surface,2,Image 1,1,298,
3.45996,,Surface,2,Image 1,1,299,
5.07422,,Surface,2,Image 1,1,300,
3.90039,,Surface,2,Image 1,1,301,
3.90723,,Surface,2,Image 1,1,302,
4.11133,,Surface,2,Image 1,1,303,
3.52734,,Surface,2,Image 1,1,304,
3.45703,,Surface,2,Image 1,1,305,
3.74609,,Surface,2,Image 1,1,306,
3.67773,,Surface,2,Image 1,1,307,
4.33789,,Surface,2,Image 1,1,308,
4.91016,,Surface,2,Image 1,1,310,
4.7168,,Surface,2,Image 1,1,311,
1.05176,,Surface,2,Image 1,1,312,
4.95117,,Surface,2,Image 1,1,313,
4.36523,,Surface,2,Image 1,1,314,
4.04785,,Surface,2,Image 1,1,315,
6.67383,,Surface,2,Image 1,1,316,
3.24414,,Surface,2,Image 1,1,318,
4.36328,,Surface,2,Image 1,1,320,
5.5625,,Surface,2,Image 1,1,321,
5.30273,,Surface,2,Image 1,1,322,
3.94336,,Surface,2,Image 1,1,324,
5.70312,,Surface,2,Image 1,1,326,
3.98047,,Surface,2,Image 1,1,327,
