
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.15874,,Surface,5,Image 1,1,170,
0.0794338,,Surface,5,Image 1,1,171,
0.589205,,Surface,5,Image 1,1,172,
0.105842,,Surface,5,Image 1,1,173,
0.848777,,Surface,5,Image 1,1,175,
0.0348095,,Surface,5,Image 1,1,176,
0.2293,,Surface,5,Image 1,1,179,
0.363522,,Surface,5,Image 1,1,180,
2.2321,,Surface,5,Image 1,1,181,
0.223366,,Surface,5,Image 1,1,182,
0.404331,,Surface,5,Image 1,1,183,
0.703446,,Surface,5,Image 1,1,184,
1.65248,,Surface,5,Image 1,1,185,
0.167212,,Surface,5,Image 1,1,186,
0.340122,,Surface,5,Image 1,1,188,
0.472429,,Surface,5,Image 1,1,189,
14.4698,,Surface,5,Image 1,1,190,
1.14847,,Surface,5,Image 1,1,191,
1.30307,,Surface,5,Image 1,1,192,
1.57264,,Surface,5,Image 1,1,193,
0.149203,,Surface,5,Image 1,1,194,
2.00432,,Surface,5,Image 1,1,198,
1.09663,,Surface,5,Image 1,1,200,
0.134197,,Surface,5,Image 1,1,202,
1.56395,,Surface,5,Image 1,1,203,
0.0520059,,Surface,5,Image 1,1,204,
0.215431,,Surface,5,Image 1,1,205,
1.09772,,Surface,5,Image 1,1,206,
0.4524,,Surface,5,Image 1,1,207,
1.22865,,Surface,5,Image 1,1,208,
1.00093,,Surface,5,Image 1,1,209,
0.35723,,Surface,5,Image 1,1,210,
6.84217,,Surface,5,Image 1,1,211,
8.18013,,Surface,5,Image 1,1,212,
0.804678,,Surface,5,Image 1,1,213,
0.177058,,Surface,5,Image 1,1,214,
0.637899,,Surface,5,Image 1,1,215,
0.398365,,Surface,5,Image 1,1,219,
0.458597,,Surface,5,Image 1,1,220,
0.659366,,Surface,5,Image 1,1,221,
0.116949,,Surface,5,Image 1,1,222,
3.59772,,Surface,5,Image 1,1,223,
1.27745,,Surface,5,Image 1,1,224,
5.52326,,Surface,5,Image 1,1,226,
0.134114,,Surface,5,Image 1,1,227,
32.6583,,Surface,5,Image 1,1,228,
7.12602,,Surface,5,Image 1,1,229,
34.9035,,Surface,5,Image 1,1,230,
31.4711,,Surface,5,Image 1,1,231,
7.23861,,Surface,5,Image 1,1,232,
0.340954,,Surface,5,Image 1,1,234,
0.307518,,Surface,5,Image 1,1,235,
0.457474,,Surface,5,Image 1,1,236,
0.30875,,Surface,5,Image 1,1,237,
1.51236,,Surface,5,Image 1,1,238,
1.62672,,Surface,5,Image 1,1,240,
0.200148,,Surface,5,Image 1,1,242,
0.251059,,Surface,5,Image 1,1,243,
0.00320384,,Surface,5,Image 1,1,245,
0.18371,,Surface,5,Image 1,1,247,
2.31367,,Surface,5,Image 1,1,248,
0.733098,,Surface,5,Image 1,1,249,
0.0489889,,Surface,5,Image 1,1,250,
0.359752,,Surface,5,Image 1,1,251,
0.254375,,Surface,5,Image 1,1,253,
0.754684,,Surface,5,Image 1,1,254,
0.307189,,Surface,5,Image 1,1,255,
7.1098,,Surface,5,Image 1,1,256,
0.000987356,,Surface,5,Image 1,1,259,
0.101407,,Surface,5,Image 1,1,260,
14.3947,,Surface,5,Image 1,1,262,
0.34026,,Surface,5,Image 1,1,263,
0.088232,,Surface,5,Image 1,1,265,
35.0256,,Surface,5,Image 1,1,266,
1.39258,,Surface,5,Image 1,1,267,
0.000186988,,Surface,5,Image 1,1,268,
0.0262962,,Surface,5,Image 1,1,269,
0.126835,,Surface,5,Image 1,1,270,
1.29832,,Surface,5,Image 1,1,273,
2.06563,,Surface,5,Image 1,1,277,
0.175346,,Surface,5,Image 1,1,278,
1.21866,,Surface,5,Image 1,1,280,
0.270298,,Surface,5,Image 1,1,281,
1.04007,,Surface,5,Image 1,1,282,
0.682257,,Surface,5,Image 1,1,285,
6.76155,,Surface,5,Image 1,1,286,
0.0530226,,Surface,5,Image 1,1,287,
33.7369,,Surface,5,Image 1,1,288,
1.0821,,Surface,5,Image 1,1,291,
1.83099,,Surface,5,Image 1,1,292,
0.595944,,Surface,5,Image 1,1,293,
0.854763,,Surface,5,Image 1,1,294,
1.20447,,Surface,5,Image 1,1,295,
1.2594,,Surface,5,Image 1,1,297,
12.913,,Surface,5,Image 1,1,298,
0.320318,,Surface,5,Image 1,1,299,
36.5609,,Surface,5,Image 1,1,300,
0.936673,,Surface,5,Image 1,1,301,
0.814556,,Surface,5,Image 1,1,302,
0.641747,,Surface,5,Image 1,1,303,
0.118377,,Surface,5,Image 1,1,304,
