
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,183,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0675483,µm^3,Surface,N2,1,332,
0.0691949,µm^3,Surface,N2,1,333,
0.0398979,µm^3,Surface,N2,1,334,
0.20939,µm^3,Surface,N2,1,335,
0.102715,µm^3,Surface,N2,1,336,
0.0416903,µm^3,Surface,N2,1,337,
0.0972676,µm^3,Surface,N2,1,338,
0.117311,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,341,
0.0373206,µm^3,Surface,N2,1,342,
0.0355351,µm^3,Surface,N2,1,343,
0.00679436,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0759616,µm^3,Surface,N2,1,348,
0.0776501,µm^3,Surface,N2,1,349,
0.0783234,µm^3,Surface,N2,1,350,
0.0480409,µm^3,Surface,N2,1,352,
0.0156103,µm^3,Surface,N2,1,353,
0.141251,µm^3,Surface,N2,1,354,
0.246482,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0971165,µm^3,Surface,N2,1,358,
0.237312,µm^3,Surface,N2,1,359,
0.143441,µm^3,Surface,N2,1,360,
0.212037,µm^3,Surface,N2,1,361,
0.142919,µm^3,Surface,N2,1,362,
0.0748363,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.338242,µm^3,Surface,N2,1,365,
0.280011,µm^3,Surface,N2,1,366,
0.0507116,µm^3,Surface,N2,1,367,
0.0790953,µm^3,Surface,N2,1,368,
0.253953,µm^3,Surface,N2,1,369,
0.238372,µm^3,Surface,N2,1,370,
0.146114,µm^3,Surface,N2,1,371,
0.104118,µm^3,Surface,N2,1,372,
0.0578984,µm^3,Surface,N2,1,373,
0.160155,µm^3,Surface,N2,1,374,
0.0779274,µm^3,Surface,N2,1,375,
0.149546,µm^3,Surface,N2,1,376,
0.15507,µm^3,Surface,N2,1,377,
0.073635,µm^3,Surface,N2,1,378,
0.202541,µm^3,Surface,N2,1,379,
0.0391202,µm^3,Surface,N2,1,380,
0.11339,µm^3,Surface,N2,1,381,
0.316941,µm^3,Surface,N2,1,382,
0.14419,µm^3,Surface,N2,1,383,
0.0822347,µm^3,Surface,N2,1,384,
0.219283,µm^3,Surface,N2,1,385,
0.0939201,µm^3,Surface,N2,1,386,
0.148261,µm^3,Surface,N2,1,387,
0.000243152,µm^3,Surface,N2,1,388,
0.143474,µm^3,Surface,N2,1,389,
0.0462271,µm^3,Surface,N2,1,390,
0.0487697,µm^3,Surface,N2,1,391,
0.309155,µm^3,Surface,N2,1,392,
0.130998,µm^3,Surface,N2,1,393,
0.0336109,µm^3,Surface,N2,1,394,
0.077281,µm^3,Surface,N2,1,395,
0.036216,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.275537,µm^3,Surface,N2,1,400,
0.129344,µm^3,Surface,N2,1,401,
0.134986,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0815967,µm^3,Surface,N2,1,404,
0.0628759,µm^3,Surface,N2,1,405,
0.159204,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.0926007,µm^3,Surface,N2,1,409,
0.132742,µm^3,Surface,N2,1,410,
0.204056,µm^3,Surface,N2,1,411,
0.166457,µm^3,Surface,N2,1,412,
0.0844236,µm^3,Surface,N2,1,413,
0.464245,µm^3,Surface,N2,1,414,
0.224355,µm^3,Surface,N2,1,415,
0.100833,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0350285,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.0629418,µm^3,Surface,N2,1,420,
0.218264,µm^3,Surface,N2,1,421,
0.179135,µm^3,Surface,N2,1,422,
0.229454,µm^3,Surface,N2,1,423,
0.0363897,µm^3,Surface,N2,1,424,
0.00240373,µm^3,Surface,N2,1,425,
0.162122,µm^3,Surface,N2,1,426,
0.00464074,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.0792335,µm^3,Surface,N2,1,430,
0.0990334,µm^3,Surface,N2,1,431,
0.326536,µm^3,Surface,N2,1,432,
0.20461,µm^3,Surface,N2,1,433,
0.0114559,µm^3,Surface,N2,1,434,
0.0793234,µm^3,Surface,N2,1,435,
0.195039,µm^3,Surface,N2,1,436,
0.0265596,µm^3,Surface,N2,1,437,
0.177497,µm^3,Surface,N2,1,438,
0.0473596,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0.14649,µm^3,Surface,N2,1,442,
0.0965948,µm^3,Surface,N2,1,443,
0.403019,µm^3,Surface,N2,1,444,
0.219426,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.119271,µm^3,Surface,N2,1,447,
0.0355141,µm^3,Surface,N2,1,448,
0.0535219,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.0185144,µm^3,Surface,N2,1,452,
0.177176,µm^3,Surface,N2,1,453,
0.0388768,µm^3,Surface,N2,1,454,
0.105042,µm^3,Surface,N2,1,455,
0.0966853,µm^3,Surface,N2,1,456,
0.0181947,µm^3,Surface,N2,1,457,
