
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0444336,,Surface,6,Image 1,1,170,
8.46386e-06,,Surface,6,Image 1,1,171,
0.000602722,,Surface,6,Image 1,1,172,
0.00177002,,Surface,6,Image 1,1,173,
8.36398e-06,,Surface,6,Image 1,1,175,
0.0122833,,Surface,6,Image 1,1,176,
1.14441e-05,,Surface,6,Image 1,1,179,
0.000388145,,Surface,6,Image 1,1,180,
0.00588989,,Surface,6,Image 1,1,181,
8.36398e-06,,Surface,6,Image 1,1,182,
8.36398e-06,,Surface,6,Image 1,1,183,
8.36398e-06,,Surface,6,Image 1,1,184,
0.000991821,,Surface,6,Image 1,1,185,
8.36398e-06,,Surface,6,Image 1,1,186,
8.36398e-06,,Surface,6,Image 1,1,188,
0.000717163,,Surface,6,Image 1,1,189,
0.208984,,Surface,6,Image 1,1,190,
8.36398e-06,,Surface,6,Image 1,1,191,
0.00100708,,Surface,6,Image 1,1,192,
8.36398e-06,,Surface,6,Image 1,1,193,
8.36398e-06,,Surface,6,Image 1,1,194,
0.00808716,,Surface,6,Image 1,1,198,
0.00854492,,Surface,6,Image 1,1,200,
8.36398e-06,,Surface,6,Image 1,1,202,
8.36398e-06,,Surface,6,Image 1,1,203,
8.39233e-05,,Surface,6,Image 1,1,204,
0.225342,,Surface,6,Image 1,1,205,
8.36398e-06,,Surface,6,Image 1,1,206,
0.000732422,,Surface,6,Image 1,1,207,
0.00131989,,Surface,6,Image 1,1,208,
8.36398e-06,,Surface,6,Image 1,1,209,
0.00366211,,Surface,6,Image 1,1,210,
0.00331116,,Surface,6,Image 1,1,211,
0.251465,,Surface,6,Image 1,1,212,
8.46386e-06,,Surface,6,Image 1,1,213,
8.2016e-05,,Surface,6,Image 1,1,214,
0.00117874,,Surface,6,Image 1,1,215,
6.10352e-05,,Surface,6,Image 1,1,219,
8.40425e-06,,Surface,6,Image 1,1,220,
0.00701904,,Surface,6,Image 1,1,221,
8.36398e-06,,Surface,6,Image 1,1,222,
0.333984,,Surface,6,Image 1,1,223,
8.36398e-06,,Surface,6,Image 1,1,224,
0.0370483,,Surface,6,Image 1,1,226,
0.000579834,,Surface,6,Image 1,1,227,
1.28027,,Surface,6,Image 1,1,228,
0.12207,,Surface,6,Image 1,1,229,
0.623047,,Surface,6,Image 1,1,230,
1.27979,,Surface,6,Image 1,1,231,
0.173828,,Surface,6,Image 1,1,232,
0.135986,,Surface,6,Image 1,1,234,
8.36398e-06,,Surface,6,Image 1,1,235,
1.66893e-05,,Surface,6,Image 1,1,236,
8.36398e-06,,Surface,6,Image 1,1,237,
0.0153809,,Surface,6,Image 1,1,238,
0.0163574,,Surface,6,Image 1,1,240,
0.000514984,,Surface,6,Image 1,1,242,
6.08563e-05,,Surface,6,Image 1,1,243,
8.36398e-06,,Surface,6,Image 1,1,245,
8.36398e-06,,Surface,6,Image 1,1,247,
0.065918,,Surface,6,Image 1,1,248,
0.0132446,,Surface,6,Image 1,1,249,
0.000541687,,Surface,6,Image 1,1,250,
8.36398e-06,,Surface,6,Image 1,1,251,
0.00137329,,Surface,6,Image 1,1,253,
0.000701904,,Surface,6,Image 1,1,254,
8.40425e-06,,Surface,6,Image 1,1,255,
1.25879,,Surface,6,Image 1,1,256,
8.36398e-06,,Surface,6,Image 1,1,259,
8.36398e-06,,Surface,6,Image 1,1,260,
0.166992,,Surface,6,Image 1,1,262,
0.000473022,,Surface,6,Image 1,1,263,
8.36398e-06,,Surface,6,Image 1,1,265,
3.50586,,Surface,6,Image 1,1,266,
0.0449219,,Surface,6,Image 1,1,267,
0.000492096,,Surface,6,Image 1,1,268,
8.46386e-06,,Surface,6,Image 1,1,269,
8.36398e-06,,Surface,6,Image 1,1,270,
8.58307e-06,,Surface,6,Image 1,1,273,
0.00087738,,Surface,6,Image 1,1,277,
8.36421e-06,,Surface,6,Image 1,1,278,
1.52588e-05,,Surface,6,Image 1,1,280,
0.000854492,,Surface,6,Image 1,1,281,
0.00164795,,Surface,6,Image 1,1,282,
8.36398e-06,,Surface,6,Image 1,1,285,
1.51465,,Surface,6,Image 1,1,286,
8.36398e-06,,Surface,6,Image 1,1,287,
0.443359,,Surface,6,Image 1,1,288,
1.66893e-05,,Surface,6,Image 1,1,291,
0.00604248,,Surface,6,Image 1,1,292,
8.36398e-06,,Surface,6,Image 1,1,293,
8.36398e-06,,Surface,6,Image 1,1,294,
8.36398e-06,,Surface,6,Image 1,1,295,
0.00198364,,Surface,6,Image 1,1,297,
0.780273,,Surface,6,Image 1,1,298,
8.36398e-06,,Surface,6,Image 1,1,299,
1.30566,,Surface,6,Image 1,1,300,
0.000106812,,Surface,6,Image 1,1,301,
0.079834,,Surface,6,Image 1,1,302,
0.000221252,,Surface,6,Image 1,1,303,
8.58307e-06,,Surface,6,Image 1,1,304,
1.16602,,Surface,6,Image 1,1,305,
0.000499725,,Surface,6,Image 1,1,306,
0.520508,,Surface,6,Image 1,1,307,
8.36398e-06,,Surface,6,Image 1,1,308,
8.36398e-06,,Surface,6,Image 1,1,310,
8.36398e-06,,Surface,6,Image 1,1,311,
8.36398e-06,,Surface,6,Image 1,1,312,
8.36398e-06,,Surface,6,Image 1,1,313,
0.868164,,Surface,6,Image 1,1,314,
1.38283e-05,,Surface,6,Image 1,1,315,
0.140259,,Surface,6,Image 1,1,316,
0.792969,,Surface,6,Image 1,1,318,
2.05859,,Surface,6,Image 1,1,320,
0.00164795,,Surface,6,Image 1,1,321,
0.00112915,,Surface,6,Image 1,1,322,
1.53613,,Surface,6,Image 1,1,324,
0.120605,,Surface,6,Image 1,1,326,
8.36398e-06,,Surface,6,Image 1,1,327,
8.36398e-06,,Surface,6,Image 1,1,329,
1.29102,,Surface,6,Image 1,1,330,
8.5,,Surface,6,Image 1,1,332,
6.36133,,Surface,6,Image 1,1,333,
4.74805,,Surface,6,Image 1,1,334,
6.08203,,Surface,6,Image 1,1,335,
5.0957,,Surface,6,Image 1,1,336,
5.68359,,Surface,6,Image 1,1,337,
16.5156,,Surface,6,Image 1,1,338,
40.0312,,Surface,6,Image 1,1,339,
8.36398e-06,,Surface,6,Image 1,1,341,
9.78516,,Surface,6,Image 1,1,342,
5.89062,,Surface,6,Image 1,1,343,
3.67578,,Surface,6,Image 1,1,344,
8.36398e-06,,Surface,6,Image 1,1,346,
3.36426,,Surface,6,Image 1,1,347,
5.30664,,Surface,6,Image 1,1,348,
7.4375,,Surface,6,Image 1,1,349,
4.79688,,Surface,6,Image 1,1,350,
4.21094,,Surface,6,Image 1,1,352,
4.75781,,Surface,6,Image 1,1,353,
6.71094,,Surface,6,Image 1,1,354,
16.2344,,Surface,6,Image 1,1,356,
0.916504,,Surface,6,Image 1,1,357,
4.73438,,Surface,6,Image 1,1,358,
3.82812,,Surface,6,Image 1,1,359,
7.64844,,Surface,6,Image 1,1,360,
9.46484,,Surface,6,Image 1,1,361,
11.0977,,Surface,6,Image 1,1,362,
5.37891,,Surface,6,Image 1,1,363,
0.858887,,Surface,6,Image 1,1,364,
10.6094,,Surface,6,Image 1,1,365,
4.60938,,Surface,6,Image 1,1,366,
23.3828,,Surface,6,Image 1,1,367,
6.98828,,Surface,6,Image 1,1,368,
8.95312,,Surface,6,Image 1,1,369,
4.85938,,Surface,6,Image 1,1,370,
9.04688,,Surface,6,Image 1,1,371,
12.3594,,Surface,6,Image 1,1,372,
9.59766,,Surface,6,Image 1,1,373,
7.98047,,Surface,6,Image 1,1,374,
3.23438,,Surface,6,Image 1,1,375,
11.9062,,Surface,6,Image 1,1,376,
4.0625,,Surface,6,Image 1,1,377,
6.79297,,Surface,6,Image 1,1,378,
8.72266,,Surface,6,Image 1,1,379,
7.1543,,Surface,6,Image 1,1,380,
28.1875,,Surface,6,Image 1,1,381,
4.98438,,Surface,6,Image 1,1,382,
5.32227,,Surface,6,Image 1,1,383,
17.875,,Surface,6,Image 1,1,384,
10.8906,,Surface,6,Image 1,1,385,
3.85156,,Surface,6,Image 1,1,386,
6.41406,,Surface,6,Image 1,1,387,
2.69043,,Surface,6,Image 1,1,388,
17.5938,,Surface,6,Image 1,1,389,
7.52344,,Surface,6,Image 1,1,390,
7.46484,,Surface,6,Image 1,1,391,
15.5625,,Surface,6,Image 1,1,392,
8.82812,,Surface,6,Image 1,1,393,
9.50781,,Surface,6,Image 1,1,394,
5.41211,,Surface,6,Image 1,1,395,
2.95703,,Surface,6,Image 1,1,397,
8.36398e-06,,Surface,6,Image 1,1,398,
8.36398e-06,,Surface,6,Image 1,1,399,
6.86328,,Surface,6,Image 1,1,400,
10.2578,,Surface,6,Image 1,1,401,
19.0312,,Surface,6,Image 1,1,402,
2.27832,,Surface,6,Image 1,1,403,
3.55859,,Surface,6,Image 1,1,404,
44.6875,,Surface,6,Image 1,1,405,
14.0547,,Surface,6,Image 1,1,407,
1.87695,,Surface,6,Image 1,1,408,
3.55469,,Surface,6,Image 1,1,409,
7.82422,,Surface,6,Image 1,1,410,
8.48438,,Surface,6,Image 1,1,411,
7.28906,,Surface,6,Image 1,1,412,
6.50391,,Surface,6,Image 1,1,413,
14.5859,,Surface,6,Image 1,1,414,
10.3633,,Surface,6,Image 1,1,415,
9.40234,,Surface,6,Image 1,1,416,
8.36398e-06,,Surface,6,Image 1,1,417,
21.7734,,Surface,6,Image 1,1,418,
8.36398e-06,,Surface,6,Image 1,1,419,
2.75391,,Surface,6,Image 1,1,420,
16.1953,,Surface,6,Image 1,1,421,
6.51562,,Surface,6,Image 1,1,422,
8.58984,,Surface,6,Image 1,1,423,
4.83984,,Surface,6,Image 1,1,424,
3.7168,,Surface,6,Image 1,1,425,
13.9062,,Surface,6,Image 1,1,426,
4.00391,,Surface,6,Image 1,1,428,
1.58398,,Surface,6,Image 1,1,429,
12.4844,,Surface,6,Image 1,1,430,
26.4688,,Surface,6,Image 1,1,431,
11.0234,,Surface,6,Image 1,1,432,
6.40625,,Surface,6,Image 1,1,433,
32.2031,,Surface,6,Image 1,1,434,
5.625,,Surface,6,Image 1,1,435,
10.8516,,Surface,6,Image 1,1,436,
6.30078,,Surface,6,Image 1,1,437,
4.99219,,Surface,6,Image 1,1,438,
15.2344,,Surface,6,Image 1,1,439,
0.195312,,Surface,6,Image 1,1,440,
1.28223,,Surface,6,Image 1,1,441,
19.2188,,Surface,6,Image 1,1,442,
15.0078,,Surface,6,Image 1,1,443,
7.82812,,Surface,6,Image 1,1,444,
12.5781,,Surface,6,Image 1,1,445,
3.36719,,Surface,6,Image 1,1,446,
6.4043,,Surface,6,Image 1,1,447,
3.95117,,Surface,6,Image 1,1,448,
3.33594,,Surface,6,Image 1,1,449,
1.4624,,Surface,6,Image 1,1,450,
2.46436,,Surface,6,Image 1,1,451,
22.0625,,Surface,6,Image 1,1,452,
4.76172,,Surface,6,Image 1,1,453,
22.7031,,Surface,6,Image 1,1,454,
4.14844,,Surface,6,Image 1,1,455,
21.6562,,Surface,6,Image 1,1,456,
3.33789,,Surface,6,Image 1,1,457,
7.98828,,Surface,6,Image 1,1,458,
6.27344,,Surface,6,Image 1,1,459,
5.85547,,Surface,6,Image 1,1,460,
8.71875,,Surface,6,Image 1,1,461,
0.000102997,,Surface,6,Image 1,1,462,
2.01465,,Surface,6,Image 1,1,463,
8.36398e-06,,Surface,6,Image 1,1,464,
4.50098,,Surface,6,Image 1,1,465,
6.57812,,Surface,6,Image 1,1,466,
2.69434,,Surface,6,Image 1,1,467,
1.9209,,Surface,6,Image 1,1,469,
4.03906,,Surface,6,Image 1,1,470,
6.0127,,Surface,6,Image 1,1,471,
8.36398e-06,,Surface,6,Image 1,1,472,
3.625,,Surface,6,Image 1,1,473,
10.1328,,Surface,6,Image 1,1,474,
8.36398e-06,,Surface,6,Image 1,1,475,
4.06836,,Surface,6,Image 1,1,476,
0.276367,,Surface,6,Image 1,1,477,
0.815918,,Surface,6,Image 1,1,478,
10.4648,,Surface,6,Image 1,1,480,
2.15332,,Surface,6,Image 1,1,481,
8.30469,,Surface,6,Image 1,1,482,
8.36398e-06,,Surface,6,Image 1,1,483,
3.64453,,Surface,6,Image 1,1,484,
0.000793457,,Surface,6,Image 1,1,485,
61.6562,,Surface,6,Image 1,1,486,
8.36398e-06,,Surface,6,Image 1,1,487,
1.11816,,Surface,6,Image 1,1,488,
0.0161133,,Surface,6,Image 1,1,490,
0.000213623,,Surface,6,Image 1,1,491,
15.2812,,Surface,6,Image 1,1,492,
6.47656,,Surface,6,Image 1,1,494,
10.3828,,Surface,6,Image 1,1,495,
8.58307e-06,,Surface,6,Image 1,1,496,
0.290039,,Surface,6,Image 1,1,497,
8.35938,,Surface,6,Image 1,1,498,
8.36398e-06,,Surface,6,Image 1,1,499,
6.3125,,Surface,6,Image 1,1,500,
8.36398e-06,,Surface,6,Image 1,1,501,
0.00952148,,Surface,6,Image 1,1,503,
0.0727539,,Surface,6,Image 1,1,504,
0.003479,,Surface,6,Image 1,1,505,
1.74316,,Surface,6,Image 1,1,506,
0.84375,,Surface,6,Image 1,1,507,
8.36398e-06,,Surface,6,Image 1,1,508,
0.416992,,Surface,6,Image 1,1,509,
1.46875,,Surface,6,Image 1,1,510,
6.15625,,Surface,6,Image 1,1,512,
0.430664,,Surface,6,Image 1,1,514,
1.21973,,Surface,6,Image 1,1,515,
1.2373,,Surface,6,Image 1,1,516,
1.16406,,Surface,6,Image 1,1,518,
0.763672,,Surface,6,Image 1,1,519,
0.00731659,,Surface,6,Image 1,1,520,
0.00012207,,Surface,6,Image 1,1,521,
0.0112305,,Surface,6,Image 1,1,522,
8.46386e-06,,Surface,6,Image 1,1,524,
0.00744629,,Surface,6,Image 1,1,525,
3.48047,,Surface,6,Image 1,1,529,
1.45703,,Surface,6,Image 1,1,533,
1.42285,,Surface,6,Image 1,1,534,
0.0732422,,Surface,6,Image 1,1,535,
2.22852,,Surface,6,Image 1,1,539,
0.00683594,,Surface,6,Image 1,1,540,
3.99219,,Surface,6,Image 1,1,541,
0.00537109,,Surface,6,Image 1,1,546,
1.69336,,Surface,6,Image 1,1,547,
0.000305176,,Surface,6,Image 1,1,550,
0.741211,,Surface,6,Image 1,1,551,
0.00292969,,Surface,6,Image 1,1,553,
0.0150604,,Surface,6,Image 1,1,555,
1.06836,,Surface,6,Image 1,1,556,
8.36421e-06,,Surface,6,Image 1,1,558,
0.0237427,,Surface,6,Image 1,1,560,
0.00622559,,Surface,6,Image 1,1,562,
0.00274658,,Surface,6,Image 1,1,564,
0.0791016,,Surface,6,Image 1,1,565,
0.685547,,Surface,6,Image 1,1,567,
3.05176e-05,,Surface,6,Image 1,1,568,
1.71387,,Surface,6,Image 1,1,570,
0.921875,,Surface,6,Image 1,1,571,
0.150391,,Surface,6,Image 1,1,572,
0.0102539,,Surface,6,Image 1,1,575,
1.52539,,Surface,6,Image 1,1,576,
8.36398e-06,,Surface,6,Image 1,1,577,
8.36398e-06,,Surface,6,Image 1,1,578,
8.36398e-06,,Surface,6,Image 1,1,580,
1.40137,,Surface,6,Image 1,1,581,
1.09961,,Surface,6,Image 1,1,584,
0.000244141,,Surface,6,Image 1,1,585,
0.148926,,Surface,6,Image 1,1,588,
0.853516,,Surface,6,Image 1,1,590,
0.000518799,,Surface,6,Image 1,1,592,
1.06641,,Surface,6,Image 1,1,593,
1.81641,,Surface,6,Image 1,1,596,
0.000701904,,Surface,6,Image 1,1,597,
1.60352,,Surface,6,Image 1,1,603,
0.369141,,Surface,6,Image 1,1,604,
0.0212097,,Surface,6,Image 1,1,605,
0.00830078,,Surface,6,Image 1,1,606,
1.25195,,Surface,6,Image 1,1,607,
1.01172,,Surface,6,Image 1,1,609,
2.84766,,Surface,6,Image 1,1,611,
