
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.78132,,Surface,4,Image 1,1,170,
1.80812,,Surface,4,Image 1,1,171,
2.6094,,Surface,4,Image 1,1,172,
1.66018,,Surface,4,Image 1,1,173,
3.23372,,Surface,4,Image 1,1,175,
1.49533,,Surface,4,Image 1,1,176,
2.38999,,Surface,4,Image 1,1,179,
2.94344,,Surface,4,Image 1,1,180,
2.3064,,Surface,4,Image 1,1,181,
2.49468,,Surface,4,Image 1,1,182,
6.14928,,Surface,4,Image 1,1,183,
5.39239,,Surface,4,Image 1,1,184,
2.73871,,Surface,4,Image 1,1,185,
1.79512,,Surface,4,Image 1,1,186,
2.45005,,Surface,4,Image 1,1,188,
6.66402,,Surface,4,Image 1,1,189,
5.64078,,Surface,4,Image 1,1,190,
2.14352,,Surface,4,Image 1,1,191,
3.15983,,Surface,4,Image 1,1,192,
3.306,,Surface,4,Image 1,1,193,
2.20709,,Surface,4,Image 1,1,194,
1.82319,,Surface,4,Image 1,1,198,
3.46969,,Surface,4,Image 1,1,200,
1.42246,,Surface,4,Image 1,1,202,
1.49603,,Surface,4,Image 1,1,203,
1.86214,,Surface,4,Image 1,1,204,
2.26689,,Surface,4,Image 1,1,205,
8.25126,,Surface,4,Image 1,1,206,
0.98894,,Surface,4,Image 1,1,207,
1.81688,,Surface,4,Image 1,1,208,
2.70985,,Surface,4,Image 1,1,209,
1.75078,,Surface,4,Image 1,1,210,
3.82044,,Surface,4,Image 1,1,211,
5.52959,,Surface,4,Image 1,1,212,
1.47295,,Surface,4,Image 1,1,213,
2.73543,,Surface,4,Image 1,1,214,
5.61504,,Surface,4,Image 1,1,215,
1.69257,,Surface,4,Image 1,1,219,
2.40399,,Surface,4,Image 1,1,220,
5.17303,,Surface,4,Image 1,1,221,
2.23785,,Surface,4,Image 1,1,222,
3.49461,,Surface,4,Image 1,1,223,
2.67061,,Surface,4,Image 1,1,224,
3.54408,,Surface,4,Image 1,1,226,
2.34536,,Surface,4,Image 1,1,227,
11.0015,,Surface,4,Image 1,1,228,
4.16458,,Surface,4,Image 1,1,229,
3.57422,,Surface,4,Image 1,1,230,
2.91796,,Surface,4,Image 1,1,231,
7.08989,,Surface,4,Image 1,1,232,
1.66541,,Surface,4,Image 1,1,234,
2.87654,,Surface,4,Image 1,1,235,
2.95089,,Surface,4,Image 1,1,236,
5.85792,,Surface,4,Image 1,1,237,
0.95142,,Surface,4,Image 1,1,238,
3.4952,,Surface,4,Image 1,1,240,
3.17274,,Surface,4,Image 1,1,242,
4.20479,,Surface,4,Image 1,1,243,
1.78623,,Surface,4,Image 1,1,245,
1.99002,,Surface,4,Image 1,1,247,
6.665,,Surface,4,Image 1,1,248,
3.16714,,Surface,4,Image 1,1,249,
1.05121,,Surface,4,Image 1,1,250,
0.999082,,Surface,4,Image 1,1,251,
3.1001,,Surface,4,Image 1,1,253,
3.5906,,Surface,4,Image 1,1,254,
3.38077,,Surface,4,Image 1,1,255,
3.20816,,Surface,4,Image 1,1,256,
2.34986,,Surface,4,Image 1,1,259,
3.34043,,Surface,4,Image 1,1,260,
5.97868,,Surface,4,Image 1,1,262,
2.53133,,Surface,4,Image 1,1,263,
3.029,,Surface,4,Image 1,1,265,
2.6312,,Surface,4,Image 1,1,266,
13.6649,,Surface,4,Image 1,1,267,
0.58455,,Surface,4,Image 1,1,268,
2.55711,,Surface,4,Image 1,1,269,
2.50477,,Surface,4,Image 1,1,270,
4.08678,,Surface,4,Image 1,1,273,
3.64109,,Surface,4,Image 1,1,277,
1.4101,,Surface,4,Image 1,1,278,
13.8473,,Surface,4,Image 1,1,280,
2.40056,,Surface,4,Image 1,1,281,
4.08036,,Surface,4,Image 1,1,282,
2.29096,,Surface,4,Image 1,1,285,
2.32617,,Surface,4,Image 1,1,286,
3.64392,,Surface,4,Image 1,1,287,
3.89759,,Surface,4,Image 1,1,288,
5.33746,,Surface,4,Image 1,1,291,
1.65817,,Surface,4,Image 1,1,292,
5.1975,,Surface,4,Image 1,1,293,
1.8232,,Surface,4,Image 1,1,294,
