
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.32274,11.0133,1.68047,20.3461,,2,Intensity Outside,Image 1,1,,
0.3315,5.32274,9.00108,1.37488,16.6273,,2,Intensity Outside,Image 1,1,,
0.5525,5.32274,7.27267,1.25268,13.2927,,2,Intensity Outside,Image 1,1,,
0.7735,5.32274,6.17007,1.16896,11.1712,,2,Intensity Outside,Image 1,1,,
0.9945,5.32274,5.52953,1.03255,10.0265,,2,Intensity Outside,Image 1,1,,
1.2155,5.32274,5.16347,0.866999,9.45994,,2,Intensity Outside,Image 1,1,,
1.4365,5.32274,4.92709,0.706824,9.14736,,2,Intensity Outside,Image 1,1,,
1.6575,5.32274,4.74936,0.560641,8.93807,,2,Intensity Outside,Image 1,1,,
1.8785,5.32274,4.59027,0.413416,8.76712,,2,Intensity Outside,Image 1,1,,
2.0995,5.32274,4.42533,0.258078,8.59258,,2,Intensity Outside,Image 1,1,,
2.3205,5.32274,4.34719,0.192206,8.50218,,2,Intensity Outside,Image 1,1,,
2.5415,5.32274,4.27034,0.129748,8.41094,,2,Intensity Outside,Image 1,1,,
2.7625,5.32274,4.18512,0.0576043,8.31264,,2,Intensity Outside,Image 1,1,,
2.9835,5.32274,4.11846,-0.000132084,8.23706,,2,Intensity Outside,Image 1,1,,
3.2045,5.32274,4.11673,0.00485182,8.22861,,2,Intensity Outside,Image 1,1,,
3.4255,5.32274,4.25246,0.147113,8.35781,,2,Intensity Outside,Image 1,1,,
3.6465,5.32274,4.50289,0.414817,8.59095,,2,Intensity Outside,Image 1,1,,
3.8675,5.32274,4.72821,0.659841,8.79659,,2,Intensity Outside,Image 1,1,,
4.0885,5.32274,4.88315,0.82543,8.94087,,2,Intensity Outside,Image 1,1,,
4.3095,5.32274,4.9888,0.945446,9.03215,,2,Intensity Outside,Image 1,1,,
4.5305,5.32274,5.06443,1.03611,9.09274,,2,Intensity Outside,Image 1,1,,
4.7515,5.32274,5.12294,1.10602,9.13987,,2,Intensity Outside,Image 1,1,,
4.9725,5.32274,5.1725,1.16372,9.18127,,2,Intensity Outside,Image 1,1,,
5.1935,5.32274,5.21778,1.21455,9.22102,,2,Intensity Outside,Image 1,1,,
5.4145,5.32274,5.2571,1.25672,9.25748,,2,Intensity Outside,Image 1,1,,
5.6355,5.32274,5.27841,1.28285,9.27398,,2,Intensity Outside,Image 1,1,,
5.8565,5.32274,5.28884,1.2996,9.27808,,2,Intensity Outside,Image 1,1,,
6.0775,5.32274,5.29837,1.31209,9.28465,,2,Intensity Outside,Image 1,1,,
6.2985,5.32274,5.30982,1.32461,9.29502,,2,Intensity Outside,Image 1,1,,
6.5195,5.32274,5.319,1.33287,9.30512,,2,Intensity Outside,Image 1,1,,
6.7405,5.32274,5.31938,1.33177,9.30698,,2,Intensity Outside,Image 1,1,,
