
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
3,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
3,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,200,
3,,Surface,7,Image 1,1,202,
3,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
2,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,206,
2,,Surface,7,Image 1,1,207,
2,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
3,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
3,,Surface,7,Image 1,1,223,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
2,,Surface,7,Image 1,1,297,
4,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,326,
2,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
8,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
7,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
6,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
8,,Surface,7,Image 1,1,390,
9,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
13,,Surface,7,Image 1,1,394,
5,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
