
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.501143,,Surface,2,Image 1,1,170,
0.864018,,Surface,2,Image 1,1,171,
1.51658,,Surface,2,Image 1,1,172,
1.08198,,Surface,2,Image 1,1,173,
0.968501,,Surface,2,Image 1,1,175,
0.233277,,Surface,2,Image 1,1,176,
0.877082,,Surface,2,Image 1,1,179,
0.497977,,Surface,2,Image 1,1,180,
1.40335,,Surface,2,Image 1,1,181,
1.5238,,Surface,2,Image 1,1,182,
1.99086,,Surface,2,Image 1,1,183,
1.82167,,Surface,2,Image 1,1,184,
1.05161,,Surface,2,Image 1,1,185,
0.749976,,Surface,2,Image 1,1,186,
0.793854,,Surface,2,Image 1,1,188,
0.85599,,Surface,2,Image 1,1,189,
1.83103,,Surface,2,Image 1,1,190,
0.748416,,Surface,2,Image 1,1,191,
0.724728,,Surface,2,Image 1,1,192,
1.00806,,Surface,2,Image 1,1,193,
1.84527,,Surface,2,Image 1,1,194,
1.29996,,Surface,2,Image 1,1,198,
1.06721,,Surface,2,Image 1,1,200,
0.93114,,Surface,2,Image 1,1,202,
0.600363,,Surface,2,Image 1,1,203,
1.70308,,Surface,2,Image 1,1,204,
1.0191,,Surface,2,Image 1,1,205,
1.10961,,Surface,2,Image 1,1,206,
1.0119,,Surface,2,Image 1,1,207,
0.481919,,Surface,2,Image 1,1,208,
0.45018,,Surface,2,Image 1,1,209,
0.814067,,Surface,2,Image 1,1,210,
1.72564,,Surface,2,Image 1,1,211,
1.28235,,Surface,2,Image 1,1,212,
1.19199,,Surface,2,Image 1,1,213,
1.36921,,Surface,2,Image 1,1,214,
1.13633,,Surface,2,Image 1,1,215,
0.886102,,Surface,2,Image 1,1,219,
1.05436,,Surface,2,Image 1,1,220,
1.53197,,Surface,2,Image 1,1,221,
1.12519,,Surface,2,Image 1,1,222,
1.25372,,Surface,2,Image 1,1,223,
0.509637,,Surface,2,Image 1,1,224,
1.63063,,Surface,2,Image 1,1,226,
1.50241,,Surface,2,Image 1,1,227,
1.58988,,Surface,2,Image 1,1,228,
1.86141,,Surface,2,Image 1,1,229,
1.43866,,Surface,2,Image 1,1,230,
0.914504,,Surface,2,Image 1,1,231,
1.66869,,Surface,2,Image 1,1,232,
0.428922,,Surface,2,Image 1,1,234,
2.28814,,Surface,2,Image 1,1,235,
2.2042,,Surface,2,Image 1,1,236,
1.05023,,Surface,2,Image 1,1,237,
1.4192,,Surface,2,Image 1,1,238,
1.27833,,Surface,2,Image 1,1,240,
1.23718,,Surface,2,Image 1,1,242,
0.5432,,Surface,2,Image 1,1,243,
0.82558,,Surface,2,Image 1,1,245,
1.56098,,Surface,2,Image 1,1,247,
0.98996,,Surface,2,Image 1,1,248,
1.02242,,Surface,2,Image 1,1,249,
0.496707,,Surface,2,Image 1,1,250,
1.20742,,Surface,2,Image 1,1,251,
1.39345,,Surface,2,Image 1,1,253,
0.986573,,Surface,2,Image 1,1,254,
2.17222,,Surface,2,Image 1,1,255,
1.13238,,Surface,2,Image 1,1,256,
0.323789,,Surface,2,Image 1,1,259,
1.42756,,Surface,2,Image 1,1,260,
2.18271,,Surface,2,Image 1,1,262,
0.666292,,Surface,2,Image 1,1,263,
1.04295,,Surface,2,Image 1,1,265,
1.11184,,Surface,2,Image 1,1,266,
2.20881,,Surface,2,Image 1,1,267,
0.396824,,Surface,2,Image 1,1,268,
0.484574,,Surface,2,Image 1,1,269,
1.713,,Surface,2,Image 1,1,270,
0.991351,,Surface,2,Image 1,1,273,
1.724,,Surface,2,Image 1,1,277,
0.533457,,Surface,2,Image 1,1,278,
1.3261,,Surface,2,Image 1,1,280,
2.07198,,Surface,2,Image 1,1,281,
1.4341,,Surface,2,Image 1,1,282,
0.934548,,Surface,2,Image 1,1,285,
1.95444,,Surface,2,Image 1,1,286,
0.982804,,Surface,2,Image 1,1,287,
1.30554,,Surface,2,Image 1,1,288,
0.53775,,Surface,2,Image 1,1,291,
1.42195,,Surface,2,Image 1,1,292,
1.32206,,Surface,2,Image 1,1,293,
1.70199,,Surface,2,Image 1,1,294,
1.80028,,Surface,2,Image 1,1,295,
1.12501,,Surface,2,Image 1,1,297,
2.22763,,Surface,2,Image 1,1,298,
1.04046,,Surface,2,Image 1,1,299,
1.31855,,Surface,2,Image 1,1,300,
1.30578,,Surface,2,Image 1,1,301,
0.587138,,Surface,2,Image 1,1,302,
1.17036,,Surface,2,Image 1,1,303,
1.98174,,Surface,2,Image 1,1,304,
1.71246,,Surface,2,Image 1,1,305,
1.07325,,Surface,2,Image 1,1,306,
1.78506,,Surface,2,Image 1,1,307,
1.359,,Surface,2,Image 1,1,308,
1.40368,,Surface,2,Image 1,1,310,
1.48891,,Surface,2,Image 1,1,311,
0.795362,,Surface,2,Image 1,1,312,
1.12112,,Surface,2,Image 1,1,313,
1.16665,,Surface,2,Image 1,1,314,
0.796658,,Surface,2,Image 1,1,315,
1.90834,,Surface,2,Image 1,1,316,
1.30101,,Surface,2,Image 1,1,318,
1.11835,,Surface,2,Image 1,1,320,
2.43219,,Surface,2,Image 1,1,321,
1.54268,,Surface,2,Image 1,1,322,
1.31065,,Surface,2,Image 1,1,324,
2.06558,,Surface,2,Image 1,1,326,
0.658993,,Surface,2,Image 1,1,327,
1.13954,,Surface,2,Image 1,1,329,
1.9368,,Surface,2,Image 1,1,330,
3.72078,,Surface,2,Image 1,1,332,
5.12822,,Surface,2,Image 1,1,333,
4.45398,,Surface,2,Image 1,1,334,
6.58174,,Surface,2,Image 1,1,335,
7.04162,,Surface,2,Image 1,1,336,
6.40805,,Surface,2,Image 1,1,337,
6.17446,,Surface,2,Image 1,1,338,
6.36947,,Surface,2,Image 1,1,339,
0.61234,,Surface,2,Image 1,1,341,
3.54485,,Surface,2,Image 1,1,342,
3.43608,,Surface,2,Image 1,1,343,
2.05564,,Surface,2,Image 1,1,344,
0.810184,,Surface,2,Image 1,1,346,
4.93911,,Surface,2,Image 1,1,347,
7.01823,,Surface,2,Image 1,1,348,
1.89487,,Surface,2,Image 1,1,349,
1.81998,,Surface,2,Image 1,1,350,
5.69031,,Surface,2,Image 1,1,352,
3.43329,,Surface,2,Image 1,1,353,
7.7831,,Surface,2,Image 1,1,354,
7.52148,,Surface,2,Image 1,1,356,
2.18948,,Surface,2,Image 1,1,357,
5.29537,,Surface,2,Image 1,1,358,
5.00342,,Surface,2,Image 1,1,359,
2.7707,,Surface,2,Image 1,1,360,
4.1159,,Surface,2,Image 1,1,361,
4.52254,,Surface,2,Image 1,1,362,
2.22769,,Surface,2,Image 1,1,363,
0.782614,,Surface,2,Image 1,1,364,
8.23061,,Surface,2,Image 1,1,365,
5.39292,,Surface,2,Image 1,1,366,
5.43587,,Surface,2,Image 1,1,367,
5.66387,,Surface,2,Image 1,1,368,
4.01331,,Surface,2,Image 1,1,369,
6.06062,,Surface,2,Image 1,1,370,
3.5166,,Surface,2,Image 1,1,371,
4.95677,,Surface,2,Image 1,1,372,
2.74611,,Surface,2,Image 1,1,373,
4.62864,,Surface,2,Image 1,1,374,
5.18784,,Surface,2,Image 1,1,375,
4.54285,,Surface,2,Image 1,1,376,
3.98512,,Surface,2,Image 1,1,377,
2.50424,,Surface,2,Image 1,1,378,
5.49862,,Surface,2,Image 1,1,379,
4.59779,,Surface,2,Image 1,1,380,
5.44696,,Surface,2,Image 1,1,381,
5.53895,,Surface,2,Image 1,1,382,
6.84754,,Surface,2,Image 1,1,383,
5.06455,,Surface,2,Image 1,1,384,
4.75267,,Surface,2,Image 1,1,385,
6.59682,,Surface,2,Image 1,1,386,
3.50756,,Surface,2,Image 1,1,387,
3.60773,,Surface,2,Image 1,1,388,
2.41167,,Surface,2,Image 1,1,389,
2.38448,,Surface,2,Image 1,1,390,
2.55564,,Surface,2,Image 1,1,391,
6.00376,,Surface,2,Image 1,1,392,
5.76973,,Surface,2,Image 1,1,393,
5.30176,,Surface,2,Image 1,1,394,
2.99464,,Surface,2,Image 1,1,395,
5.21225,,Surface,2,Image 1,1,397,
0.21153,,Surface,2,Image 1,1,398,
0.475344,,Surface,2,Image 1,1,399,
5.65541,,Surface,2,Image 1,1,400,
5.6265,,Surface,2,Image 1,1,401,
3.52886,,Surface,2,Image 1,1,402,
1.10403,,Surface,2,Image 1,1,403,
3.6066,,Surface,2,Image 1,1,404,
6.04971,,Surface,2,Image 1,1,405,
5.70758,,Surface,2,Image 1,1,407,
2.4366,,Surface,2,Image 1,1,408,
5.05375,,Surface,2,Image 1,1,409,
4.14742,,Surface,2,Image 1,1,410,
4.61023,,Surface,2,Image 1,1,411,
2.95003,,Surface,2,Image 1,1,412,
2.76294,,Surface,2,Image 1,1,413,
6.42354,,Surface,2,Image 1,1,414,
4.75832,,Surface,2,Image 1,1,415,
3.04832,,Surface,2,Image 1,1,416,
0.53112,,Surface,2,Image 1,1,417,
2.55195,,Surface,2,Image 1,1,418,
0.88887,,Surface,2,Image 1,1,419,
2.75661,,Surface,2,Image 1,1,420,
5.8473,,Surface,2,Image 1,1,421,
3.08948,,Surface,2,Image 1,1,422,
4.74389,,Surface,2,Image 1,1,423,
3.02258,,Surface,2,Image 1,1,424,
2.13337,,Surface,2,Image 1,1,425,
3.89329,,Surface,2,Image 1,1,426,
3.82198,,Surface,2,Image 1,1,428,
1.03331,,Surface,2,Image 1,1,429,
2.16687,,Surface,2,Image 1,1,430,
2.85648,,Surface,2,Image 1,1,431,
4.43876,,Surface,2,Image 1,1,432,
3.55319,,Surface,2,Image 1,1,433,
3.36192,,Surface,2,Image 1,1,434,
5.74008,,Surface,2,Image 1,1,435,
7.38444,,Surface,2,Image 1,1,436,
3.18539,,Surface,2,Image 1,1,437,
6.53855,,Surface,2,Image 1,1,438,
4.52173,,Surface,2,Image 1,1,439,
1.1459,,Surface,2,Image 1,1,440,
2.55127,,Surface,2,Image 1,1,441,
3.47658,,Surface,2,Image 1,1,442,
4.00071,,Surface,2,Image 1,1,443,
4.56968,,Surface,2,Image 1,1,444,
5.91978,,Surface,2,Image 1,1,445,
7.69697,,Surface,2,Image 1,1,446,
4.27504,,Surface,2,Image 1,1,447,
1.82757,,Surface,2,Image 1,1,448,
1.99097,,Surface,2,Image 1,1,449,
1.31273,,Surface,2,Image 1,1,450,
1.23308,,Surface,2,Image 1,1,451,
3.86871,,Surface,2,Image 1,1,452,
5.90199,,Surface,2,Image 1,1,453,
10.1671,,Surface,2,Image 1,1,454,
2.17081,,Surface,2,Image 1,1,455,
5.34509,,Surface,2,Image 1,1,456,
1.70944,,Surface,2,Image 1,1,457,
3.13071,,Surface,2,Image 1,1,458,
5.42127,,Surface,2,Image 1,1,459,
3.51318,,Surface,2,Image 1,1,460,
6.39418,,Surface,2,Image 1,1,461,
0.822456,,Surface,2,Image 1,1,462,
2.67337,,Surface,2,Image 1,1,463,
1.3942,,Surface,2,Image 1,1,464,
2.64628,,Surface,2,Image 1,1,465,
2.09797,,Surface,2,Image 1,1,466,
1.28836,,Surface,2,Image 1,1,467,
2.63266,,Surface,2,Image 1,1,469,
1.14072,,Surface,2,Image 1,1,470,
3.24578,,Surface,2,Image 1,1,471,
1.42568,,Surface,2,Image 1,1,472,
1.48898,,Surface,2,Image 1,1,473,
4.37253,,Surface,2,Image 1,1,474,
0.601535,,Surface,2,Image 1,1,475,
3.94719,,Surface,2,Image 1,1,476,
2.11489,,Surface,2,Image 1,1,477,
1.36535,,Surface,2,Image 1,1,478,
5.68376,,Surface,2,Image 1,1,480,
1.74945,,Surface,2,Image 1,1,481,
8.86222,,Surface,2,Image 1,1,482,
0.425219,,Surface,2,Image 1,1,483,
5.60992,,Surface,2,Image 1,1,484,
2.67044,,Surface,2,Image 1,1,485,
3.00039,,Surface,2,Image 1,1,486,
0.734882,,Surface,2,Image 1,1,487,
2.77327,,Surface,2,Image 1,1,488,
0.854416,,Surface,2,Image 1,1,490,
1.0554,,Surface,2,Image 1,1,491,
4.13869,,Surface,2,Image 1,1,492,
6.23889,,Surface,2,Image 1,1,494,
4.36522,,Surface,2,Image 1,1,495,
3.14636,,Surface,2,Image 1,1,496,
1.54958,,Surface,2,Image 1,1,497,
4.55802,,Surface,2,Image 1,1,498,
1.42086,,Surface,2,Image 1,1,499,
3.43828,,Surface,2,Image 1,1,500,
0.801542,,Surface,2,Image 1,1,501,
2.62874,,Surface,2,Image 1,1,503,
2.43305,,Surface,2,Image 1,1,504,
0.988564,,Surface,2,Image 1,1,505,
1.00895,,Surface,2,Image 1,1,506,
1.24858,,Surface,2,Image 1,1,507,
1.01678,,Surface,2,Image 1,1,508,
2.52249,,Surface,2,Image 1,1,509,
2.93312,,Surface,2,Image 1,1,510,
5.63642,,Surface,2,Image 1,1,512,
1.69361,,Surface,2,Image 1,1,514,
1.86554,,Surface,2,Image 1,1,515,
1.64066,,Surface,2,Image 1,1,516,
2.19402,,Surface,2,Image 1,1,518,
1.91915,,Surface,2,Image 1,1,519,
1.12683,,Surface,2,Image 1,1,520,
1.61288,,Surface,2,Image 1,1,521,
1.0831,,Surface,2,Image 1,1,522,
1.16996,,Surface,2,Image 1,1,524,
2.71247,,Surface,2,Image 1,1,525,
2.1756,,Surface,2,Image 1,1,529,
0.433527,,Surface,2,Image 1,1,533,
1.26743,,Surface,2,Image 1,1,534,
1.83533,,Surface,2,Image 1,1,535,
1.48401,,Surface,2,Image 1,1,539,
1.47114,,Surface,2,Image 1,1,540,
2.69917,,Surface,2,Image 1,1,541,
2.13723,,Surface,2,Image 1,1,546,
1.85786,,Surface,2,Image 1,1,547,
2.76133,,Surface,2,Image 1,1,550,
2.84557,,Surface,2,Image 1,1,551,
1.41242,,Surface,2,Image 1,1,553,
1.35824,,Surface,2,Image 1,1,555,
1.60512,,Surface,2,Image 1,1,556,
0.489417,,Surface,2,Image 1,1,558,
0.787481,,Surface,2,Image 1,1,560,
1.99883,,Surface,2,Image 1,1,562,
1.43528,,Surface,2,Image 1,1,564,
1.9859,,Surface,2,Image 1,1,565,
3.18832,,Surface,2,Image 1,1,567,
2.07532,,Surface,2,Image 1,1,568,
3.712,,Surface,2,Image 1,1,570,
2.19249,,Surface,2,Image 1,1,571,
1.57913,,Surface,2,Image 1,1,572,
1.7372,,Surface,2,Image 1,1,575,
1.94014,,Surface,2,Image 1,1,576,
1.84597,,Surface,2,Image 1,1,577,
1.36418,,Surface,2,Image 1,1,578,
