
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.3501,,Surface,3,Image 1,1,170,
29.6016,,Surface,3,Image 1,1,171,
45.0416,,Surface,3,Image 1,1,172,
49.1305,,Surface,3,Image 1,1,173,
25.8127,,Surface,3,Image 1,1,175,
28.7116,,Surface,3,Image 1,1,176,
27.9924,,Surface,3,Image 1,1,179,
30.6395,,Surface,3,Image 1,1,180,
27.1463,,Surface,3,Image 1,1,181,
38.2824,,Surface,3,Image 1,1,182,
31.5581,,Surface,3,Image 1,1,183,
27.5907,,Surface,3,Image 1,1,184,
43.56,,Surface,3,Image 1,1,185,
29.0028,,Surface,3,Image 1,1,186,
31.1986,,Surface,3,Image 1,1,188,
26.4812,,Surface,3,Image 1,1,189,
40.2963,,Surface,3,Image 1,1,190,
30.2189,,Surface,3,Image 1,1,191,
33.4406,,Surface,3,Image 1,1,192,
35.0777,,Surface,3,Image 1,1,193,
30.1378,,Surface,3,Image 1,1,194,
29.0261,,Surface,3,Image 1,1,198,
27.6202,,Surface,3,Image 1,1,200,
29.9574,,Surface,3,Image 1,1,202,
32.1117,,Surface,3,Image 1,1,203,
32.3964,,Surface,3,Image 1,1,204,
27.7348,,Surface,3,Image 1,1,205,
48.1992,,Surface,3,Image 1,1,206,
26.3941,,Surface,3,Image 1,1,207,
26.9864,,Surface,3,Image 1,1,208,
26.7923,,Surface,3,Image 1,1,209,
27.2617,,Surface,3,Image 1,1,210,
35.7699,,Surface,3,Image 1,1,211,
44.5222,,Surface,3,Image 1,1,212,
28.8703,,Surface,3,Image 1,1,213,
33.9562,,Surface,3,Image 1,1,214,
28.1562,,Surface,3,Image 1,1,215,
30.2484,,Surface,3,Image 1,1,219,
25.9631,,Surface,3,Image 1,1,220,
36.7164,,Surface,3,Image 1,1,221,
35.4838,,Surface,3,Image 1,1,222,
28.4708,,Surface,3,Image 1,1,223,
27.9897,,Surface,3,Image 1,1,224,
29.4319,,Surface,3,Image 1,1,226,
27.2429,,Surface,3,Image 1,1,227,
29.5336,,Surface,3,Image 1,1,228,
28.5735,,Surface,3,Image 1,1,229,
27.9374,,Surface,3,Image 1,1,230,
31.0831,,Surface,3,Image 1,1,231,
