
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.000521083,,Surface,1,Image 1,1,170,
1.16096,,Surface,1,Image 1,1,171,
0.161007,,Surface,1,Image 1,1,172,
0.0075343,,Surface,1,Image 1,1,173,
4.84629e-09,,Surface,1,Image 1,1,175,
0.789246,,Surface,1,Image 1,1,176,
0.0042717,,Surface,1,Image 1,1,179,
161.21,,Surface,1,Image 1,1,180,
0.00246647,,Surface,1,Image 1,1,181,
6.24827e-05,,Surface,1,Image 1,1,182,
35.113,,Surface,1,Image 1,1,183,
6.13863e-09,,Surface,1,Image 1,1,184,
0.0357747,,Surface,1,Image 1,1,185,
0.0112759,,Surface,1,Image 1,1,186,
3.87703e-09,,Surface,1,Image 1,1,188,
0.00104572,,Surface,1,Image 1,1,189,
704.994,,Surface,1,Image 1,1,190,
8.46448e-06,,Surface,1,Image 1,1,191,
10.8152,,Surface,1,Image 1,1,192,
4.06806e-05,,Surface,1,Image 1,1,193,
0.00836482,,Surface,1,Image 1,1,194,
0.164162,,Surface,1,Image 1,1,198,
5.50821,,Surface,1,Image 1,1,200,
0.00174628,,Surface,1,Image 1,1,202,
4.28368e-05,,Surface,1,Image 1,1,203,
0.0491484,,Surface,1,Image 1,1,204,
7.1976e-07,,Surface,1,Image 1,1,205,
6.82437e-07,,Surface,1,Image 1,1,206,
0.00439693,,Surface,1,Image 1,1,207,
3.55395e-09,,Surface,1,Image 1,1,208,
0.269924,,Surface,1,Image 1,1,209,
4.54548,,Surface,1,Image 1,1,210,
352.892,,Surface,1,Image 1,1,211,
12.9821,,Surface,1,Image 1,1,212,
0.409317,,Surface,1,Image 1,1,213,
0.0119381,,Surface,1,Image 1,1,214,
8.8384e-05,,Surface,1,Image 1,1,215,
0.0739285,,Surface,1,Image 1,1,219,
7.18698,,Surface,1,Image 1,1,220,
106.593,,Surface,1,Image 1,1,221,
0.0434045,,Surface,1,Image 1,1,222,
152.618,,Surface,1,Image 1,1,223,
4.20217e-07,,Surface,1,Image 1,1,224,
4.25181,,Surface,1,Image 1,1,226,
1.11953e-08,,Surface,1,Image 1,1,227,
5.23407,,Surface,1,Image 1,1,228,
0.617124,,Surface,1,Image 1,1,229,
0.726444,,Surface,1,Image 1,1,230,
2.15128,,Surface,1,Image 1,1,231,
0.0370318,,Surface,1,Image 1,1,232,
2.13227e-08,,Surface,1,Image 1,1,234,
0.238739,,Surface,1,Image 1,1,235,
0.12748,,Surface,1,Image 1,1,236,
8.6214e-08,,Surface,1,Image 1,1,237,
0.0184028,,Surface,1,Image 1,1,238,
0.00220856,,Surface,1,Image 1,1,240,
0.00555937,,Surface,1,Image 1,1,242,
7.27787e-07,,Surface,1,Image 1,1,243,
5.62442e-07,,Surface,1,Image 1,1,245,
0.00978046,,Surface,1,Image 1,1,247,
125.296,,Surface,1,Image 1,1,248,
2.5858,,Surface,1,Image 1,1,249,
0.783837,,Surface,1,Image 1,1,250,
0.000377772,,Surface,1,Image 1,1,251,
9.88736e-06,,Surface,1,Image 1,1,253,
0.00370627,,Surface,1,Image 1,1,254,
0.000101084,,Surface,1,Image 1,1,255,
1.26936e-05,,Surface,1,Image 1,1,256,
0.3042,,Surface,1,Image 1,1,259,
44.7704,,Surface,1,Image 1,1,260,
0.54896,,Surface,1,Image 1,1,262,
1.37781e-06,,Surface,1,Image 1,1,263,
0.000891228,,Surface,1,Image 1,1,265,
2.50141,,Surface,1,Image 1,1,266,
0.349774,,Surface,1,Image 1,1,267,
9.37045e-09,,Surface,1,Image 1,1,268,
0.000245782,,Surface,1,Image 1,1,269,
0.875736,,Surface,1,Image 1,1,270,
3.09825e-07,,Surface,1,Image 1,1,273,
0.00288644,,Surface,1,Image 1,1,277,
0.0265587,,Surface,1,Image 1,1,278,
2.54692,,Surface,1,Image 1,1,280,
0.0125623,,Surface,1,Image 1,1,281,
0.212721,,Surface,1,Image 1,1,282,
0.00819897,,Surface,1,Image 1,1,285,
37.2065,,Surface,1,Image 1,1,286,
0.151038,,Surface,1,Image 1,1,287,
3503.23,,Surface,1,Image 1,1,288,
6.64425e-05,,Surface,1,Image 1,1,291,
2.77703,,Surface,1,Image 1,1,292,
0.047383,,Surface,1,Image 1,1,293,
0.283104,,Surface,1,Image 1,1,294,
44.3296,,Surface,1,Image 1,1,295,
0.511564,,Surface,1,Image 1,1,297,
25.2738,,Surface,1,Image 1,1,298,
3.18457,,Surface,1,Image 1,1,299,
1146.33,,Surface,1,Image 1,1,300,
26.2364,,Surface,1,Image 1,1,301,
0.00021439,,Surface,1,Image 1,1,302,
1.44708,,Surface,1,Image 1,1,303,
0.116122,,Surface,1,Image 1,1,304,
428.715,,Surface,1,Image 1,1,305,
0.756204,,Surface,1,Image 1,1,306,
0.896864,,Surface,1,Image 1,1,307,
56.3861,,Surface,1,Image 1,1,308,
53.2148,,Surface,1,Image 1,1,310,
174.225,,Surface,1,Image 1,1,311,
2.55921e-08,,Surface,1,Image 1,1,312,
7.43098e-09,,Surface,1,Image 1,1,313,
1.62917,,Surface,1,Image 1,1,314,
0.0240734,,Surface,1,Image 1,1,315,
0.000302863,,Surface,1,Image 1,1,316,
0.941003,,Surface,1,Image 1,1,318,
5.51697,,Surface,1,Image 1,1,320,
0.00407025,,Surface,1,Image 1,1,321,
45.9885,,Surface,1,Image 1,1,322,
63.9927,,Surface,1,Image 1,1,324,
0.0619038,,Surface,1,Image 1,1,326,
27.5398,,Surface,1,Image 1,1,327,
5.29055e-05,,Surface,1,Image 1,1,329,
1625.34,,Surface,1,Image 1,1,330,
193.036,,Surface,1,Image 1,1,332,
1518.16,,Surface,1,Image 1,1,333,
1470.32,,Surface,1,Image 1,1,334,
9712.97,,Surface,1,Image 1,1,335,
3824.57,,Surface,1,Image 1,1,336,
1730.4,,Surface,1,Image 1,1,337,
4581.76,,Surface,1,Image 1,1,338,
7.37252,,Surface,1,Image 1,1,339,
0.00228667,,Surface,1,Image 1,1,341,
735.062,,Surface,1,Image 1,1,342,
3.28263,,Surface,1,Image 1,1,343,
7.05229,,Surface,1,Image 1,1,344,
3.99638e-06,,Surface,1,Image 1,1,346,
996.683,,Surface,1,Image 1,1,347,
2432.56,,Surface,1,Image 1,1,348,
979.821,,Surface,1,Image 1,1,349,
36.5627,,Surface,1,Image 1,1,350,
20053.3,,Surface,1,Image 1,1,352,
216.714,,Surface,1,Image 1,1,353,
3225.13,,Surface,1,Image 1,1,354,
65488.4,,Surface,1,Image 1,1,356,
1.57394,,Surface,1,Image 1,1,357,
5320.47,,Surface,1,Image 1,1,358,
13964.8,,Surface,1,Image 1,1,359,
88548.7,,Surface,1,Image 1,1,360,
69106,,Surface,1,Image 1,1,361,
196303,,Surface,1,Image 1,1,362,
401.889,,Surface,1,Image 1,1,363,
0.0596182,,Surface,1,Image 1,1,364,
11375.2,,Surface,1,Image 1,1,365,
9669.37,,Surface,1,Image 1,1,366,
19958.1,,Surface,1,Image 1,1,367,
1813.84,,Surface,1,Image 1,1,368,
6869.94,,Surface,1,Image 1,1,369,
9946.73,,Surface,1,Image 1,1,370,
3125.85,,Surface,1,Image 1,1,371,
16402.6,,Surface,1,Image 1,1,372,
4466.86,,Surface,1,Image 1,1,373,
5080.43,,Surface,1,Image 1,1,374,
3178.51,,Surface,1,Image 1,1,375,
2681.16,,Surface,1,Image 1,1,376,
3637.77,,Surface,1,Image 1,1,377,
214445,,Surface,1,Image 1,1,378,
180721,,Surface,1,Image 1,1,379,
3755.57,,Surface,1,Image 1,1,380,
21458.6,,Surface,1,Image 1,1,381,
6287.82,,Surface,1,Image 1,1,382,
3384.01,,Surface,1,Image 1,1,383,
17073.7,,Surface,1,Image 1,1,384,
2467.78,,Surface,1,Image 1,1,385,
3479.28,,Surface,1,Image 1,1,386,
2586.71,,Surface,1,Image 1,1,387,
377.413,,Surface,1,Image 1,1,388,
18021.3,,Surface,1,Image 1,1,389,
2337.02,,Surface,1,Image 1,1,390,
17281.3,,Surface,1,Image 1,1,391,
625549,,Surface,1,Image 1,1,392,
19971.6,,Surface,1,Image 1,1,393,
22110.4,,Surface,1,Image 1,1,394,
5198.09,,Surface,1,Image 1,1,395,
6384.55,,Surface,1,Image 1,1,397,
7.20917e-05,,Surface,1,Image 1,1,398,
3.23086e-09,,Surface,1,Image 1,1,399,
13002.9,,Surface,1,Image 1,1,400,
6688.42,,Surface,1,Image 1,1,401,
8977.24,,Surface,1,Image 1,1,402,
1166.69,,Surface,1,Image 1,1,403,
6815.17,,Surface,1,Image 1,1,404,
65.4402,,Surface,1,Image 1,1,405,
825461,,Surface,1,Image 1,1,407,
510.736,,Surface,1,Image 1,1,408,
6315.94,,Surface,1,Image 1,1,409,
601817,,Surface,1,Image 1,1,410,
303.351,,Surface,1,Image 1,1,411,
2770.4,,Surface,1,Image 1,1,412,
4120.51,,Surface,1,Image 1,1,413,
49921.3,,Surface,1,Image 1,1,414,
332195,,Surface,1,Image 1,1,415,
49544,,Surface,1,Image 1,1,416,
1.5599,,Surface,1,Image 1,1,417,
46.7968,,Surface,1,Image 1,1,418,
9.04641e-09,,Surface,1,Image 1,1,419,
21494.2,,Surface,1,Image 1,1,420,
264115,,Surface,1,Image 1,1,421,
68108,,Surface,1,Image 1,1,422,
165575,,Surface,1,Image 1,1,423,
3610.95,,Surface,1,Image 1,1,424,
4609.19,,Surface,1,Image 1,1,425,
18610,,Surface,1,Image 1,1,426,
10.6071,,Surface,1,Image 1,1,428,
3.62583,,Surface,1,Image 1,1,429,
999.005,,Surface,1,Image 1,1,430,
5.40488,,Surface,1,Image 1,1,431,
95964.6,,Surface,1,Image 1,1,432,
88039.7,,Surface,1,Image 1,1,433,
6.48897e-09,,Surface,1,Image 1,1,434,
318.583,,Surface,1,Image 1,1,435,
426337,,Surface,1,Image 1,1,436,
295.524,,Surface,1,Image 1,1,437,
21078.6,,Surface,1,Image 1,1,438,
1760.46,,Surface,1,Image 1,1,439,
39.1522,,Surface,1,Image 1,1,440,
97538.4,,Surface,1,Image 1,1,441,
142.173,,Surface,1,Image 1,1,442,
89645.1,,Surface,1,Image 1,1,443,
1.01309e+06,,Surface,1,Image 1,1,444,
728.333,,Surface,1,Image 1,1,445,
627.451,,Surface,1,Image 1,1,446,
15027,,Surface,1,Image 1,1,447,
2205.03,,Surface,1,Image 1,1,448,
1027.21,,Surface,1,Image 1,1,449,
100.909,,Surface,1,Image 1,1,450,
142.12,,Surface,1,Image 1,1,451,
4.88321,,Surface,1,Image 1,1,452,
10553.7,,Surface,1,Image 1,1,453,
2665.46,,Surface,1,Image 1,1,454,
371.11,,Surface,1,Image 1,1,455,
41110.7,,Surface,1,Image 1,1,456,
257.345,,Surface,1,Image 1,1,457,
8901.94,,Surface,1,Image 1,1,458,
23642.7,,Surface,1,Image 1,1,459,
159087,,Surface,1,Image 1,1,460,
434757,,Surface,1,Image 1,1,461,
6.63271e-05,,Surface,1,Image 1,1,462,
980.499,,Surface,1,Image 1,1,463,
0.00728282,,Surface,1,Image 1,1,464,
1718.89,,Surface,1,Image 1,1,465,
1157.84,,Surface,1,Image 1,1,466,
631.061,,Surface,1,Image 1,1,467,
91.0708,,Surface,1,Image 1,1,469,
30.4393,,Surface,1,Image 1,1,470,
