
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.217916,19.9478,-2.02882,41.9244,,4,Intensity,Image 1,1,,
-0.9945,0.217916,17.6819,-2.41454,37.7784,,4,Intensity,Image 1,1,,
-0.7735,0.217916,14.2733,-2.79819,31.3448,,4,Intensity,Image 1,1,,
-0.5525,0.217916,10.6887,-3.25446,24.6319,,4,Intensity,Image 1,1,,
-0.3315,0.217916,7.87215,-3.47083,19.2151,,4,Intensity,Image 1,1,,
-0.1105,0.217916,5.62091,-3.20514,14.447,,4,Intensity,Image 1,1,,
0.1105,0.217916,3.92755,-3.1326,10.9877,,4,Intensity,Image 1,1,,
0.3315,0.217916,2.48222,-2.85589,7.82032,,4,Intensity,Image 1,1,,
0.5525,0.217916,1.40746,-2.02366,4.83859,,4,Intensity,Image 1,1,,
0.7735,0.217916,0.809779,-1.19798,2.81753,,4,Intensity,Image 1,1,,
0.9945,0.217916,0.499358,-0.64571,1.64443,,4,Intensity,Image 1,1,,
1.2155,0.217916,0.336268,-0.353377,1.02591,,4,Intensity,Image 1,1,,
1.4365,0.217916,0.244925,-0.22639,0.71624,,4,Intensity,Image 1,1,,
1.6575,0.217916,0.189995,-0.180883,0.560874,,4,Intensity,Image 1,1,,
1.8785,0.217916,0.155379,-0.162147,0.472904,,4,Intensity,Image 1,1,,
2.0995,0.217916,0.131304,-0.151584,0.414193,,4,Intensity,Image 1,1,,
2.3205,0.217916,0.10775,-0.13777,0.35327,,4,Intensity,Image 1,1,,
2.5415,0.217916,0.0880392,-0.12528,0.301358,,4,Intensity,Image 1,1,,
2.7625,0.217916,0.0732628,-0.121268,0.267793,,4,Intensity,Image 1,1,,
2.9835,0.217916,0.0628065,-0.117061,0.242674,,4,Intensity,Image 1,1,,
3.2045,0.217916,0.0545916,-0.108886,0.218069,,4,Intensity,Image 1,1,,
3.4255,0.217916,0.0476195,-0.101144,0.196383,,4,Intensity,Image 1,1,,
3.6465,0.217916,0.0440517,-0.0970398,0.185143,,4,Intensity,Image 1,1,,
3.8675,0.217916,0.0423414,-0.0959488,0.180632,,4,Intensity,Image 1,1,,
4.0885,0.217916,0.0408612,-0.0984303,0.180153,,4,Intensity,Image 1,1,,
4.3095,0.217916,0.0396988,-0.113078,0.192475,,4,Intensity,Image 1,1,,
4.5305,0.217916,0.0395164,-0.150456,0.229489,,4,Intensity,Image 1,1,,
4.7515,0.217916,0.0405272,-0.207912,0.288966,,4,Intensity,Image 1,1,,
