
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.32362,,Surface,2,Image 1,1,170,
6.69539,,Surface,2,Image 1,1,171,
9.18288,,Surface,2,Image 1,1,172,
6.07882,,Surface,2,Image 1,1,173,
3.39791,,Surface,2,Image 1,1,175,
3.51934,,Surface,2,Image 1,1,176,
5.43576,,Surface,2,Image 1,1,179,
5.16047,,Surface,2,Image 1,1,180,
6.95425,,Surface,2,Image 1,1,181,
7.12507,,Surface,2,Image 1,1,182,
8.50594,,Surface,2,Image 1,1,183,
8.48103,,Surface,2,Image 1,1,184,
6.1316,,Surface,2,Image 1,1,185,
5.86387,,Surface,2,Image 1,1,186,
5.60806,,Surface,2,Image 1,1,188,
6.51151,,Surface,2,Image 1,1,189,
9.87682,,Surface,2,Image 1,1,190,
4.83292,,Surface,2,Image 1,1,191,
6.83943,,Surface,2,Image 1,1,192,
7.22903,,Surface,2,Image 1,1,193,
8.83717,,Surface,2,Image 1,1,194,
9.23027,,Surface,2,Image 1,1,198,
6.11303,,Surface,2,Image 1,1,200,
6.18202,,Surface,2,Image 1,1,202,
4.39184,,Surface,2,Image 1,1,203,
7.10093,,Surface,2,Image 1,1,204,
7.96881,,Surface,2,Image 1,1,205,
6.04808,,Surface,2,Image 1,1,206,
6.95118,,Surface,2,Image 1,1,207,
7.03761,,Surface,2,Image 1,1,208,
3.37293,,Surface,2,Image 1,1,209,
7.5625,,Surface,2,Image 1,1,210,
9.6297,,Surface,2,Image 1,1,211,
7.68916,,Surface,2,Image 1,1,212,
8.55052,,Surface,2,Image 1,1,213,
7.67763,,Surface,2,Image 1,1,214,
9.4634,,Surface,2,Image 1,1,215,
5.04213,,Surface,2,Image 1,1,219,
6.36719,,Surface,2,Image 1,1,220,
7.2021,,Surface,2,Image 1,1,221,
6.74938,,Surface,2,Image 1,1,222,
6.81475,,Surface,2,Image 1,1,223,
6.54542,,Surface,2,Image 1,1,224,
8.62248,,Surface,2,Image 1,1,226,
7.87761,,Surface,2,Image 1,1,227,
9.6826,,Surface,2,Image 1,1,228,
10.1115,,Surface,2,Image 1,1,229,
10.4021,,Surface,2,Image 1,1,230,
7.63038,,Surface,2,Image 1,1,231,
9.99615,,Surface,2,Image 1,1,232,
3.37564,,Surface,2,Image 1,1,234,
9.37303,,Surface,2,Image 1,1,235,
10.3313,,Surface,2,Image 1,1,236,
6.28065,,Surface,2,Image 1,1,237,
9.01706,,Surface,2,Image 1,1,238,
8.10805,,Surface,2,Image 1,1,240,
6.65127,,Surface,2,Image 1,1,242,
5.40544,,Surface,2,Image 1,1,243,
5.72703,,Surface,2,Image 1,1,245,
8.17071,,Surface,2,Image 1,1,247,
7.90046,,Surface,2,Image 1,1,248,
6.87685,,Surface,2,Image 1,1,249,
4.22036,,Surface,2,Image 1,1,250,
6.36998,,Surface,2,Image 1,1,251,
7.52417,,Surface,2,Image 1,1,253,
6.21641,,Surface,2,Image 1,1,254,
10.0516,,Surface,2,Image 1,1,255,
7.89747,,Surface,2,Image 1,1,256,
3.62895,,Surface,2,Image 1,1,259,
7.62339,,Surface,2,Image 1,1,260,
10.2175,,Surface,2,Image 1,1,262,
5.1609,,Surface,2,Image 1,1,263,
6.41988,,Surface,2,Image 1,1,265,
5.6102,,Surface,2,Image 1,1,266,
12.1774,,Surface,2,Image 1,1,267,
4.40214,,Surface,2,Image 1,1,268,
5.02295,,Surface,2,Image 1,1,269,
8.93543,,Surface,2,Image 1,1,270,
5.92104,,Surface,2,Image 1,1,273,
9.07294,,Surface,2,Image 1,1,277,
4.94152,,Surface,2,Image 1,1,278,
8.40016,,Surface,2,Image 1,1,280,
10.487,,Surface,2,Image 1,1,281,
7.06005,,Surface,2,Image 1,1,282,
5.4054,,Surface,2,Image 1,1,285,
11.2795,,Surface,2,Image 1,1,286,
5.38962,,Surface,2,Image 1,1,287,
5.36307,,Surface,2,Image 1,1,288,
4.79577,,Surface,2,Image 1,1,291,
7.00257,,Surface,2,Image 1,1,292,
7.27393,,Surface,2,Image 1,1,293,
8.42655,,Surface,2,Image 1,1,294,
11.5474,,Surface,2,Image 1,1,295,
6.36505,,Surface,2,Image 1,1,297,
9.2539,,Surface,2,Image 1,1,298,
5.45785,,Surface,2,Image 1,1,299,
9.20802,,Surface,2,Image 1,1,300,
6.6175,,Surface,2,Image 1,1,301,
5.39389,,Surface,2,Image 1,1,302,
7.04294,,Surface,2,Image 1,1,303,
8.60463,,Surface,2,Image 1,1,304,
10.5981,,Surface,2,Image 1,1,305,
6.82243,,Surface,2,Image 1,1,306,
8.70926,,Surface,2,Image 1,1,307,
8.6606,,Surface,2,Image 1,1,308,
9.2797,,Surface,2,Image 1,1,310,
8.9272,,Surface,2,Image 1,1,311,
3.42302,,Surface,2,Image 1,1,312,
6.87251,,Surface,2,Image 1,1,313,
7.28447,,Surface,2,Image 1,1,314,
6.14718,,Surface,2,Image 1,1,315,
10.2548,,Surface,2,Image 1,1,316,
7.37162,,Surface,2,Image 1,1,318,
6.65747,,Surface,2,Image 1,1,320,
10.0463,,Surface,2,Image 1,1,321,
10.0048,,Surface,2,Image 1,1,322,
8.56942,,Surface,2,Image 1,1,324,
9.16018,,Surface,2,Image 1,1,326,
5.36011,,Surface,2,Image 1,1,327,
5.30515,,Surface,2,Image 1,1,329,
