
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.567871,,Surface,4,Image 1,1,170,
1.12256,,Surface,4,Image 1,1,171,
0.950195,,Surface,4,Image 1,1,172,
0.740234,,Surface,4,Image 1,1,173,
1.31348,,Surface,4,Image 1,1,175,
0.816406,,Surface,4,Image 1,1,176,
1.45557,,Surface,4,Image 1,1,179,
2.3728,,Surface,4,Image 1,1,180,
1.40576,,Surface,4,Image 1,1,181,
1.07129,,Surface,4,Image 1,1,182,
2.29883,,Surface,4,Image 1,1,183,
3.0957,,Surface,4,Image 1,1,184,
0.685547,,Surface,4,Image 1,1,185,
1.43018,,Surface,4,Image 1,1,186,
0.567383,,Surface,4,Image 1,1,188,
1.95508,,Surface,4,Image 1,1,189,
1.63086,,Surface,4,Image 1,1,190,
1.58936,,Surface,4,Image 1,1,191,
1.7002,,Surface,4,Image 1,1,192,
1.85547,,Surface,4,Image 1,1,193,
1.70459,,Surface,4,Image 1,1,194,
0.977051,,Surface,4,Image 1,1,198,
1.56641,,Surface,4,Image 1,1,200,
0.618652,,Surface,4,Image 1,1,202,
1.0127,,Surface,4,Image 1,1,203,
1.12256,,Surface,4,Image 1,1,204,
0.776367,,Surface,4,Image 1,1,205,
3.0293,,Surface,4,Image 1,1,206,
0.626221,,Surface,4,Image 1,1,207,
0.946777,,Surface,4,Image 1,1,208,
1.45898,,Surface,4,Image 1,1,209,
1.09668,,Surface,4,Image 1,1,210,
2.67188,,Surface,4,Image 1,1,211,
3.11133,,Surface,4,Image 1,1,212,
0.450195,,Surface,4,Image 1,1,213,
1.75684,,Surface,4,Image 1,1,214,
2.33008,,Surface,4,Image 1,1,215,
0.89209,,Surface,4,Image 1,1,219,
0.760742,,Surface,4,Image 1,1,220,
1.11914,,Surface,4,Image 1,1,221,
1.07764,,Surface,4,Image 1,1,222,
0.994141,,Surface,4,Image 1,1,223,
1.33154,,Surface,4,Image 1,1,224,
1.81152,,Surface,4,Image 1,1,226,
1.7002,,Surface,4,Image 1,1,227,
3.63672,,Surface,4,Image 1,1,228,
1.6582,,Surface,4,Image 1,1,229,
0.817383,,Surface,4,Image 1,1,230,
2.07373,,Surface,4,Image 1,1,231,
2.10352,,Surface,4,Image 1,1,232,
0.843262,,Surface,4,Image 1,1,234,
0.893555,,Surface,4,Image 1,1,235,
1.88184,,Surface,4,Image 1,1,236,
1.89648,,Surface,4,Image 1,1,237,
0.501221,,Surface,4,Image 1,1,238,
2.00488,,Surface,4,Image 1,1,240,
0.888672,,Surface,4,Image 1,1,242,
2.92676,,Surface,4,Image 1,1,243,
1.14404,,Surface,4,Image 1,1,245,
1.29199,,Surface,4,Image 1,1,247,
1.88477,,Surface,4,Image 1,1,248,
1.13672,,Surface,4,Image 1,1,249,
0.232178,,Surface,4,Image 1,1,250,
0.383057,,Surface,4,Image 1,1,251,
1.54102,,Surface,4,Image 1,1,253,
1.65332,,Surface,4,Image 1,1,254,
1.35645,,Surface,4,Image 1,1,255,
1.39258,,Surface,4,Image 1,1,256,
1.1001,,Surface,4,Image 1,1,259,
0.733398,,Surface,4,Image 1,1,260,
1.88477,,Surface,4,Image 1,1,262,
1.50342,,Surface,4,Image 1,1,263,
1.35645,,Surface,4,Image 1,1,265,
1.5874,,Surface,4,Image 1,1,266,
2.73047,,Surface,4,Image 1,1,267,
0.426636,,Surface,4,Image 1,1,268,
1.85449,,Surface,4,Image 1,1,269,
0.633789,,Surface,4,Image 1,1,270,
2.1748,,Surface,4,Image 1,1,273,
1.13184,,Surface,4,Image 1,1,277,
1.15991,,Surface,4,Image 1,1,278,
1.74609,,Surface,4,Image 1,1,280,
1.55518,,Surface,4,Image 1,1,281,
1.94531,,Surface,4,Image 1,1,282,
0.530273,,Surface,4,Image 1,1,285,
0.881348,,Surface,4,Image 1,1,286,
1.2793,,Surface,4,Image 1,1,287,
1.96289,,Surface,4,Image 1,1,288,
1.61523,,Surface,4,Image 1,1,291,
0.862793,,Surface,4,Image 1,1,292,
1.31836,,Surface,4,Image 1,1,293,
0.659668,,Surface,4,Image 1,1,294,
1.79102,,Surface,4,Image 1,1,295,
1.80469,,Surface,4,Image 1,1,297,
1.13672,,Surface,4,Image 1,1,298,
1.29932,,Surface,4,Image 1,1,299,
2.3457,,Surface,4,Image 1,1,300,
0.787598,,Surface,4,Image 1,1,301,
0.285645,,Surface,4,Image 1,1,302,
0.914551,,Surface,4,Image 1,1,303,
1.07227,,Surface,4,Image 1,1,304,
3.08008,,Surface,4,Image 1,1,305,
2.00781,,Surface,4,Image 1,1,306,
2.3125,,Surface,4,Image 1,1,307,
1.22559,,Surface,4,Image 1,1,308,
1.51953,,Surface,4,Image 1,1,310,
2.34961,,Surface,4,Image 1,1,311,
0.643555,,Surface,4,Image 1,1,312,
1.2002,,Surface,4,Image 1,1,313,
1.36914,,Surface,4,Image 1,1,314,
1.39941,,Surface,4,Image 1,1,315,
0.569458,,Surface,4,Image 1,1,316,
2.06445,,Surface,4,Image 1,1,318,
3.37891,,Surface,4,Image 1,1,320,
1.11621,,Surface,4,Image 1,1,321,
2.0293,,Surface,4,Image 1,1,322,
2.94727,,Surface,4,Image 1,1,324,
1.51953,,Surface,4,Image 1,1,326,
2.87695,,Surface,4,Image 1,1,327,
1.34668,,Surface,4,Image 1,1,329,
2.91016,,Surface,4,Image 1,1,330,
2.60938,,Surface,4,Image 1,1,332,
5.73047,,Surface,4,Image 1,1,333,
2.27734,,Surface,4,Image 1,1,334,
4.40234,,Surface,4,Image 1,1,335,
2.94141,,Surface,4,Image 1,1,336,
3.50781,,Surface,4,Image 1,1,337,
3.12891,,Surface,4,Image 1,1,338,
35.0625,,Surface,4,Image 1,1,339,
1.10254,,Surface,4,Image 1,1,341,
3.17773,,Surface,4,Image 1,1,342,
2.92578,,Surface,4,Image 1,1,343,
2.12891,,Surface,4,Image 1,1,344,
0.957031,,Surface,4,Image 1,1,346,
2.52734,,Surface,4,Image 1,1,347,
2.78516,,Surface,4,Image 1,1,348,
2,,Surface,4,Image 1,1,349,
1.90234,,Surface,4,Image 1,1,350,
4.07812,,Surface,4,Image 1,1,352,
2.38477,,Surface,4,Image 1,1,353,
4.01172,,Surface,4,Image 1,1,354,
4.23438,,Surface,4,Image 1,1,356,
1.72168,,Surface,4,Image 1,1,357,
3.35156,,Surface,4,Image 1,1,358,
3.35938,,Surface,4,Image 1,1,359,
2.55469,,Surface,4,Image 1,1,360,
2.80078,,Surface,4,Image 1,1,361,
2.32617,,Surface,4,Image 1,1,362,
2.0293,,Surface,4,Image 1,1,363,
2.20312,,Surface,4,Image 1,1,364,
2.64844,,Surface,4,Image 1,1,365,
2.65625,,Surface,4,Image 1,1,366,
2.48438,,Surface,4,Image 1,1,367,
1.5918,,Surface,4,Image 1,1,368,
2.78125,,Surface,4,Image 1,1,369,
2.89062,,Surface,4,Image 1,1,370,
1.37891,,Surface,4,Image 1,1,371,
2.98438,,Surface,4,Image 1,1,372,
1.73438,,Surface,4,Image 1,1,373,
2.60547,,Surface,4,Image 1,1,374,
3.76562,,Surface,4,Image 1,1,375,
5.46875,,Surface,4,Image 1,1,376,
2.78125,,Surface,4,Image 1,1,377,
3.26953,,Surface,4,Image 1,1,378,
3.08203,,Surface,4,Image 1,1,379,
2.03027,,Surface,4,Image 1,1,380,
1.66016,,Surface,4,Image 1,1,381,
3.95312,,Surface,4,Image 1,1,382,
3.64258,,Surface,4,Image 1,1,383,
2.48242,,Surface,4,Image 1,1,384,
3.71875,,Surface,4,Image 1,1,385,
3.3125,,Surface,4,Image 1,1,386,
3.87109,,Surface,4,Image 1,1,387,
2.25195,,Surface,4,Image 1,1,388,
4.58984,,Surface,4,Image 1,1,389,
2.33203,,Surface,4,Image 1,1,390,
2.30078,,Surface,4,Image 1,1,391,
3.72656,,Surface,4,Image 1,1,392,
8.34375,,Surface,4,Image 1,1,393,
4.07812,,Surface,4,Image 1,1,394,
2.73828,,Surface,4,Image 1,1,395,
2.98047,,Surface,4,Image 1,1,397,
1.18726,,Surface,4,Image 1,1,398,
1.50049,,Surface,4,Image 1,1,399,
2.65625,,Surface,4,Image 1,1,400,
3.62891,,Surface,4,Image 1,1,401,
3.24219,,Surface,4,Image 1,1,402,
3.24023,,Surface,4,Image 1,1,403,
2.38281,,Surface,4,Image 1,1,404,
2.35547,,Surface,4,Image 1,1,405,
3.99609,,Surface,4,Image 1,1,407,
1.67773,,Surface,4,Image 1,1,408,
2.58984,,Surface,4,Image 1,1,409,
1.66992,,Surface,4,Image 1,1,410,
3.15625,,Surface,4,Image 1,1,411,
3.12109,,Surface,4,Image 1,1,412,
1.31055,,Surface,4,Image 1,1,413,
3.26562,,Surface,4,Image 1,1,414,
1.80273,,Surface,4,Image 1,1,415,
