
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.8405,,Surface,4,Image 1,1,170,
28.6104,,Surface,4,Image 1,1,171,
107.013,,Surface,4,Image 1,1,172,
30.9412,,Surface,4,Image 1,1,173,
42.9441,,Surface,4,Image 1,1,175,
12.9402,,Surface,4,Image 1,1,176,
112.116,,Surface,4,Image 1,1,179,
49.0069,,Surface,4,Image 1,1,180,
86.7014,,Surface,4,Image 1,1,181,
57.6722,,Surface,4,Image 1,1,182,
243.489,,Surface,4,Image 1,1,183,
234.722,,Surface,4,Image 1,1,184,
49.1255,,Surface,4,Image 1,1,185,
32.4667,,Surface,4,Image 1,1,186,
15.213,,Surface,4,Image 1,1,188,
221.146,,Surface,4,Image 1,1,189,
1222.37,,Surface,4,Image 1,1,190,
51.1115,,Surface,4,Image 1,1,191,
144.234,,Surface,4,Image 1,1,192,
161.29,,Surface,4,Image 1,1,193,
69.6372,,Surface,4,Image 1,1,194,
26.756,,Surface,4,Image 1,1,198,
89.4889,,Surface,4,Image 1,1,200,
17.1192,,Surface,4,Image 1,1,202,
23.3708,,Surface,4,Image 1,1,203,
41.9226,,Surface,4,Image 1,1,204,
52.0362,,Surface,4,Image 1,1,205,
743.339,,Surface,4,Image 1,1,206,
9.61233,,Surface,4,Image 1,1,207,
14.1177,,Surface,4,Image 1,1,208,
35.2838,,Surface,4,Image 1,1,209,
25.9538,,Surface,4,Image 1,1,210,
449.131,,Surface,4,Image 1,1,211,
615.922,,Surface,4,Image 1,1,212,
21.5175,,Surface,4,Image 1,1,213,
152.959,,Surface,4,Image 1,1,214,
185.977,,Surface,4,Image 1,1,215,
27.9898,,Surface,4,Image 1,1,219,
50.2771,,Surface,4,Image 1,1,220,
204.593,,Surface,4,Image 1,1,221,
55.9267,,Surface,4,Image 1,1,222,
130.019,,Surface,4,Image 1,1,223,
66.3012,,Surface,4,Image 1,1,224,
115.941,,Surface,4,Image 1,1,226,
90.9101,,Surface,4,Image 1,1,227,
1698.43,,Surface,4,Image 1,1,228,
174.598,,Surface,4,Image 1,1,229,
129.816,,Surface,4,Image 1,1,230,
78.4949,,Surface,4,Image 1,1,231,
615.611,,Surface,4,Image 1,1,232,
11.2313,,Surface,4,Image 1,1,234,
45.9517,,Surface,4,Image 1,1,235,
124.457,,Surface,4,Image 1,1,236,
143.639,,Surface,4,Image 1,1,237,
10.6858,,Surface,4,Image 1,1,238,
115.309,,Surface,4,Image 1,1,240,
34.9371,,Surface,4,Image 1,1,242,
132.587,,Surface,4,Image 1,1,243,
15.8245,,Surface,4,Image 1,1,245,
59.0811,,Surface,4,Image 1,1,247,
346.74,,Surface,4,Image 1,1,248,
97.7864,,Surface,4,Image 1,1,249,
2.87929,,Surface,4,Image 1,1,250,
6.5386,,Surface,4,Image 1,1,251,
76.8541,,Surface,4,Image 1,1,253,
151.713,,Surface,4,Image 1,1,254,
61.911,,Surface,4,Image 1,1,255,
57.4172,,Surface,4,Image 1,1,256,
15.6658,,Surface,4,Image 1,1,259,
88.145,,Surface,4,Image 1,1,260,
500.568,,Surface,4,Image 1,1,262,
80.9793,,Surface,4,Image 1,1,263,
63.2133,,Surface,4,Image 1,1,265,
143.098,,Surface,4,Image 1,1,266,
2882.98,,Surface,4,Image 1,1,267,
1.176,,Surface,4,Image 1,1,268,
50.904,,Surface,4,Image 1,1,269,
35.5108,,Surface,4,Image 1,1,270,
174.51,,Surface,4,Image 1,1,273,
109.395,,Surface,4,Image 1,1,277,
15.65,,Surface,4,Image 1,1,278,
1113.77,,Surface,4,Image 1,1,280,
169.493,,Surface,4,Image 1,1,281,
355.614,,Surface,4,Image 1,1,282,
41.9578,,Surface,4,Image 1,1,285,
71.5624,,Surface,4,Image 1,1,286,
126.713,,Surface,4,Image 1,1,287,
94.0621,,Surface,4,Image 1,1,288,
181.38,,Surface,4,Image 1,1,291,
53.4551,,Surface,4,Image 1,1,292,
113.529,,Surface,4,Image 1,1,293,
58.7519,,Surface,4,Image 1,1,294,
511.58,,Surface,4,Image 1,1,295,
93.7446,,Surface,4,Image 1,1,297,
470.844,,Surface,4,Image 1,1,298,
48.2721,,Surface,4,Image 1,1,299,
2073.65,,Surface,4,Image 1,1,300,
35.6756,,Surface,4,Image 1,1,301,
3.34721,,Surface,4,Image 1,1,302,
68.0237,,Surface,4,Image 1,1,303,
79.1229,,Surface,4,Image 1,1,304,
2895.84,,Surface,4,Image 1,1,305,
240.796,,Surface,4,Image 1,1,306,
332.676,,Surface,4,Image 1,1,307,
123.419,,Surface,4,Image 1,1,308,
496.999,,Surface,4,Image 1,1,310,
464.446,,Surface,4,Image 1,1,311,
13.8478,,Surface,4,Image 1,1,312,
69.7549,,Surface,4,Image 1,1,313,
262.09,,Surface,4,Image 1,1,314,
89.1622,,Surface,4,Image 1,1,315,
3.60694,,Surface,4,Image 1,1,316,
367.519,,Surface,4,Image 1,1,318,
516.174,,Surface,4,Image 1,1,320,
26.7873,,Surface,4,Image 1,1,321,
246.663,,Surface,4,Image 1,1,322,
874.478,,Surface,4,Image 1,1,324,
268.37,,Surface,4,Image 1,1,326,
608.182,,Surface,4,Image 1,1,327,
38.4433,,Surface,4,Image 1,1,329,
5137.43,,Surface,4,Image 1,1,330,
9741.47,,Surface,4,Image 1,1,332,
3796.95,,Surface,4,Image 1,1,333,
1098.09,,Surface,4,Image 1,1,334,
7323.44,,Surface,4,Image 1,1,335,
3552.03,,Surface,4,Image 1,1,336,
3813.7,,Surface,4,Image 1,1,337,
2700.4,,Surface,4,Image 1,1,338,
814489,,Surface,4,Image 1,1,339,
90.8341,,Surface,4,Image 1,1,341,
585.009,,Surface,4,Image 1,1,342,
978.701,,Surface,4,Image 1,1,343,
374.395,,Surface,4,Image 1,1,344,
10.8751,,Surface,4,Image 1,1,346,
766.926,,Surface,4,Image 1,1,347,
2266.09,,Surface,4,Image 1,1,348,
1788.91,,Surface,4,Image 1,1,349,
1215.1,,Surface,4,Image 1,1,350,
3877.27,,Surface,4,Image 1,1,352,
342.87,,Surface,4,Image 1,1,353,
3844.5,,Surface,4,Image 1,1,354,
24735.2,,Surface,4,Image 1,1,356,
101.002,,Surface,4,Image 1,1,357,
4348.39,,Surface,4,Image 1,1,358,
55335.8,,Surface,4,Image 1,1,359,
3038.48,,Surface,4,Image 1,1,360,
3526.48,,Surface,4,Image 1,1,361,
1150.72,,Surface,4,Image 1,1,362,
1127.89,,Surface,4,Image 1,1,363,
222.431,,Surface,4,Image 1,1,364,
7844.18,,Surface,4,Image 1,1,365,
35641,,Surface,4,Image 1,1,366,
471.21,,Surface,4,Image 1,1,367,
668.043,,Surface,4,Image 1,1,368,
29410.3,,Surface,4,Image 1,1,369,
16440,,Surface,4,Image 1,1,370,
715.801,,Surface,4,Image 1,1,371,
11338.3,,Surface,4,Image 1,1,372,
366.048,,Surface,4,Image 1,1,373,
2855.87,,Surface,4,Image 1,1,374,
27180.8,,Surface,4,Image 1,1,375,
140138,,Surface,4,Image 1,1,376,
103295,,Surface,4,Image 1,1,377,
1654.08,,Surface,4,Image 1,1,378,
5166.08,,Surface,4,Image 1,1,379,
349.683,,Surface,4,Image 1,1,380,
701.521,,Surface,4,Image 1,1,381,
18776.4,,Surface,4,Image 1,1,382,
4329.84,,Surface,4,Image 1,1,383,
632.703,,Surface,4,Image 1,1,384,
21510.6,,Surface,4,Image 1,1,385,
5213.99,,Surface,4,Image 1,1,386,
7715.67,,Surface,4,Image 1,1,387,
305.882,,Surface,4,Image 1,1,388,
4920.11,,Surface,4,Image 1,1,389,
504.515,,Surface,4,Image 1,1,390,
961.768,,Surface,4,Image 1,1,391,
15019.1,,Surface,4,Image 1,1,392,
76248.6,,Surface,4,Image 1,1,393,
6384.31,,Surface,4,Image 1,1,394,
2138.7,,Surface,4,Image 1,1,395,
4486.07,,Surface,4,Image 1,1,397,
16.6259,,Surface,4,Image 1,1,398,
23.669,,Surface,4,Image 1,1,399,
6082.48,,Surface,4,Image 1,1,400,
2848.46,,Surface,4,Image 1,1,401,
7141.6,,Surface,4,Image 1,1,402,
445.147,,Surface,4,Image 1,1,403,
4763.83,,Surface,4,Image 1,1,404,
896.219,,Surface,4,Image 1,1,405,
4087.25,,Surface,4,Image 1,1,407,
535.206,,Surface,4,Image 1,1,408,
6931.6,,Surface,4,Image 1,1,409,
819.972,,Surface,4,Image 1,1,410,
25075.3,,Surface,4,Image 1,1,411,
2978.32,,Surface,4,Image 1,1,412,
677.724,,Surface,4,Image 1,1,413,
8590.98,,Surface,4,Image 1,1,414,
2641.65,,Surface,4,Image 1,1,415,
5129.18,,Surface,4,Image 1,1,416,
0.750826,,Surface,4,Image 1,1,417,
63572.4,,Surface,4,Image 1,1,418,
18.9505,,Surface,4,Image 1,1,419,
3832.41,,Surface,4,Image 1,1,420,
4619.48,,Surface,4,Image 1,1,421,
8403.76,,Surface,4,Image 1,1,422,
6708.54,,Surface,4,Image 1,1,423,
7671.11,,Surface,4,Image 1,1,424,
761.341,,Surface,4,Image 1,1,425,
160789,,Surface,4,Image 1,1,426,
141.508,,Surface,4,Image 1,1,428,
109.984,,Surface,4,Image 1,1,429,
17573.9,,Surface,4,Image 1,1,430,
200769,,Surface,4,Image 1,1,431,
15841.6,,Surface,4,Image 1,1,432,
205802,,Surface,4,Image 1,1,433,
7569.23,,Surface,4,Image 1,1,434,
44063.7,,Surface,4,Image 1,1,435,
3683.84,,Surface,4,Image 1,1,436,
582.449,,Surface,4,Image 1,1,437,
8709.83,,Surface,4,Image 1,1,438,
3555.62,,Surface,4,Image 1,1,439,
99.6087,,Surface,4,Image 1,1,440,
1352.56,,Surface,4,Image 1,1,441,
240513,,Surface,4,Image 1,1,442,
1594.79,,Surface,4,Image 1,1,443,
40645.3,,Surface,4,Image 1,1,444,
156298,,Surface,4,Image 1,1,445,
3128.45,,Surface,4,Image 1,1,446,
2511.68,,Surface,4,Image 1,1,447,
1257.64,,Surface,4,Image 1,1,448,
8842.91,,Surface,4,Image 1,1,449,
797.101,,Surface,4,Image 1,1,450,
84.039,,Surface,4,Image 1,1,451,
11831.6,,Surface,4,Image 1,1,452,
8942.66,,Surface,4,Image 1,1,453,
7210.72,,Surface,4,Image 1,1,454,
3078.79,,Surface,4,Image 1,1,455,
140408,,Surface,4,Image 1,1,456,
913.032,,Surface,4,Image 1,1,457,
5186.17,,Surface,4,Image 1,1,458,
21347.7,,Surface,4,Image 1,1,459,
4353.78,,Surface,4,Image 1,1,460,
59147.7,,Surface,4,Image 1,1,461,
186.192,,Surface,4,Image 1,1,462,
35561.7,,Surface,4,Image 1,1,463,
202.963,,Surface,4,Image 1,1,464,
929.053,,Surface,4,Image 1,1,465,
550.687,,Surface,4,Image 1,1,466,
141.926,,Surface,4,Image 1,1,467,
948.844,,Surface,4,Image 1,1,469,
1248.64,,Surface,4,Image 1,1,470,
590.304,,Surface,4,Image 1,1,471,
70.6021,,Surface,4,Image 1,1,472,
1098.11,,Surface,4,Image 1,1,473,
6054.23,,Surface,4,Image 1,1,474,
20.1491,,Surface,4,Image 1,1,475,
1122.3,,Surface,4,Image 1,1,476,
1670.23,,Surface,4,Image 1,1,477,
335.961,,Surface,4,Image 1,1,478,
7019.19,,Surface,4,Image 1,1,480,
232.506,,Surface,4,Image 1,1,481,
3186.45,,Surface,4,Image 1,1,482,
9.21989,,Surface,4,Image 1,1,483,
14128.9,,Surface,4,Image 1,1,484,
73.2796,,Surface,4,Image 1,1,485,
906100,,Surface,4,Image 1,1,486,
50.4147,,Surface,4,Image 1,1,487,
1818.49,,Surface,4,Image 1,1,488,
118.518,,Surface,4,Image 1,1,490,
199.954,,Surface,4,Image 1,1,491,
229381,,Surface,4,Image 1,1,492,
21676.1,,Surface,4,Image 1,1,494,
9808.45,,Surface,4,Image 1,1,495,
47.5205,,Surface,4,Image 1,1,496,
480.224,,Surface,4,Image 1,1,497,
5849.63,,Surface,4,Image 1,1,498,
302.343,,Surface,4,Image 1,1,499,
778.875,,Surface,4,Image 1,1,500,
55.9544,,Surface,4,Image 1,1,501,
2518.09,,Surface,4,Image 1,1,503,
378.791,,Surface,4,Image 1,1,504,
11.1705,,Surface,4,Image 1,1,505,
131.541,,Surface,4,Image 1,1,506,
172.595,,Surface,4,Image 1,1,507,
53.7425,,Surface,4,Image 1,1,508,
1755.42,,Surface,4,Image 1,1,509,
3436.46,,Surface,4,Image 1,1,510,
19253.4,,Surface,4,Image 1,1,512,
1836.9,,Surface,4,Image 1,1,514,
1292.99,,Surface,4,Image 1,1,515,
2920.46,,Surface,4,Image 1,1,516,
2567.56,,Surface,4,Image 1,1,518,
1097.99,,Surface,4,Image 1,1,519,
8.08237,,Surface,4,Image 1,1,520,
1481.39,,Surface,4,Image 1,1,521,
911.611,,Surface,4,Image 1,1,522,
26.0167,,Surface,4,Image 1,1,524,
500.084,,Surface,4,Image 1,1,525,
103.541,,Surface,4,Image 1,1,529,
81.7558,,Surface,4,Image 1,1,533,
673.95,,Surface,4,Image 1,1,534,
733.21,,Surface,4,Image 1,1,535,
2431.07,,Surface,4,Image 1,1,539,
1222.02,,Surface,4,Image 1,1,540,
4759.73,,Surface,4,Image 1,1,541,
723.291,,Surface,4,Image 1,1,546,
2469.67,,Surface,4,Image 1,1,547,
1202.33,,Surface,4,Image 1,1,550,
43.6505,,Surface,4,Image 1,1,551,
1302.91,,Surface,4,Image 1,1,553,
221.402,,Surface,4,Image 1,1,555,
563.771,,Surface,4,Image 1,1,556,
105.017,,Surface,4,Image 1,1,558,
418.886,,Surface,4,Image 1,1,560,
1646.15,,Surface,4,Image 1,1,562,
771.748,,Surface,4,Image 1,1,564,
2922.52,,Surface,4,Image 1,1,565,
1861.15,,Surface,4,Image 1,1,567,
1026.44,,Surface,4,Image 1,1,568,
972.451,,Surface,4,Image 1,1,570,
8386.73,,Surface,4,Image 1,1,571,
1309.32,,Surface,4,Image 1,1,572,
408.894,,Surface,4,Image 1,1,575,
2063.27,,Surface,4,Image 1,1,576,
104.847,,Surface,4,Image 1,1,577,
151.557,,Surface,4,Image 1,1,578,
396.991,,Surface,4,Image 1,1,580,
14881.1,,Surface,4,Image 1,1,581,
2732.13,,Surface,4,Image 1,1,584,
2051.5,,Surface,4,Image 1,1,585,
473.503,,Surface,4,Image 1,1,588,
17108.3,,Surface,4,Image 1,1,590,
257.643,,Surface,4,Image 1,1,592,
9743.25,,Surface,4,Image 1,1,593,
1247.89,,Surface,4,Image 1,1,596,
76.9195,,Surface,4,Image 1,1,597,
196233,,Surface,4,Image 1,1,603,
1141.84,,Surface,4,Image 1,1,604,
41.5041,,Surface,4,Image 1,1,605,
219.935,,Surface,4,Image 1,1,606,
16601.1,,Surface,4,Image 1,1,607,
5197.43,,Surface,4,Image 1,1,609,
