
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26344,,Surface,5,Image 1,1,170,
0.191195,,Surface,5,Image 1,1,171,
1.46095,,Surface,5,Image 1,1,172,
0.15898,,Surface,5,Image 1,1,173,
1.07885,,Surface,5,Image 1,1,175,
0.0402605,,Surface,5,Image 1,1,176,
0.396046,,Surface,5,Image 1,1,179,
0.351049,,Surface,5,Image 1,1,180,
3.16542,,Surface,5,Image 1,1,181,
0.251467,,Surface,5,Image 1,1,182,
0.40516,,Surface,5,Image 1,1,183,
0.742409,,Surface,5,Image 1,1,184,
1.65709,,Surface,5,Image 1,1,185,
0.165068,,Surface,5,Image 1,1,186,
0.458966,,Surface,5,Image 1,1,188,
0.640953,,Surface,5,Image 1,1,189,
19.8154,,Surface,5,Image 1,1,190,
0.907233,,Surface,5,Image 1,1,191,
1.14384,,Surface,5,Image 1,1,192,
1.4675,,Surface,5,Image 1,1,193,
0.182354,,Surface,5,Image 1,1,194,
1.4247,,Surface,5,Image 1,1,198,
0.816385,,Surface,5,Image 1,1,200,
0.104016,,Surface,5,Image 1,1,202,
1.53957,,Surface,5,Image 1,1,203,
0.103822,,Surface,5,Image 1,1,204,
0.287656,,Surface,5,Image 1,1,205,
1.02981,,Surface,5,Image 1,1,206,
0.613169,,Surface,5,Image 1,1,207,
0.862626,,Surface,5,Image 1,1,208,
0.715699,,Surface,5,Image 1,1,209,
0.155072,,Surface,5,Image 1,1,210,
6.49893,,Surface,5,Image 1,1,211,
6.51277,,Surface,5,Image 1,1,212,
0.77191,,Surface,5,Image 1,1,213,
0.282377,,Surface,5,Image 1,1,214,
0.41726,,Surface,5,Image 1,1,215,
0.304261,,Surface,5,Image 1,1,219,
0.416189,,Surface,5,Image 1,1,220,
0.675838,,Surface,5,Image 1,1,221,
0.115946,,Surface,5,Image 1,1,222,
3.59973,,Surface,5,Image 1,1,223,
1.03548,,Surface,5,Image 1,1,224,
3.67285,,Surface,5,Image 1,1,226,
0.196994,,Surface,5,Image 1,1,227,
15.1457,,Surface,5,Image 1,1,228,
6.80378,,Surface,5,Image 1,1,229,
30.3382,,Surface,5,Image 1,1,230,
12.3951,,Surface,5,Image 1,1,231,
9.19078,,Surface,5,Image 1,1,232,
0.397519,,Surface,5,Image 1,1,234,
0.24635,,Surface,5,Image 1,1,235,
0.426277,,Surface,5,Image 1,1,236,
0.195366,,Surface,5,Image 1,1,237,
1.25938,,Surface,5,Image 1,1,238,
2.01223,,Surface,5,Image 1,1,240,
0.215421,,Surface,5,Image 1,1,242,
0.139215,,Surface,5,Image 1,1,243,
0.00510618,,Surface,5,Image 1,1,245,
0.231612,,Surface,5,Image 1,1,247,
2.59563,,Surface,5,Image 1,1,248,
0.469753,,Surface,5,Image 1,1,249,
0.0813406,,Surface,5,Image 1,1,250,
0.165239,,Surface,5,Image 1,1,251,
0.208742,,Surface,5,Image 1,1,253,
0.427767,,Surface,5,Image 1,1,254,
0.510539,,Surface,5,Image 1,1,255,
3.27239,,Surface,5,Image 1,1,256,
0.00144909,,Surface,5,Image 1,1,259,
0.173121,,Surface,5,Image 1,1,260,
19.617,,Surface,5,Image 1,1,262,
0.354428,,Surface,5,Image 1,1,263,
0.0658845,,Surface,5,Image 1,1,265,
21.9761,,Surface,5,Image 1,1,266,
1.45523,,Surface,5,Image 1,1,267,
0.000170544,,Surface,5,Image 1,1,268,
0.0162682,,Surface,5,Image 1,1,269,
0.146875,,Surface,5,Image 1,1,270,
0.72729,,Surface,5,Image 1,1,273,
1.27822,,Surface,5,Image 1,1,277,
0.180364,,Surface,5,Image 1,1,278,
0.905277,,Surface,5,Image 1,1,280,
0.254734,,Surface,5,Image 1,1,281,
1.70681,,Surface,5,Image 1,1,282,
1.06086,,Surface,5,Image 1,1,285,
7.47704,,Surface,5,Image 1,1,286,
0.0876509,,Surface,5,Image 1,1,287,
17.7982,,Surface,5,Image 1,1,288,
1.90186,,Surface,5,Image 1,1,291,
1.09665,,Surface,5,Image 1,1,292,
1.28872,,Surface,5,Image 1,1,293,
0.933958,,Surface,5,Image 1,1,294,
0.874703,,Surface,5,Image 1,1,295,
0.990585,,Surface,5,Image 1,1,297,
7.91227,,Surface,5,Image 1,1,298,
0.406384,,Surface,5,Image 1,1,299,
18.9164,,Surface,5,Image 1,1,300,
0.683142,,Surface,5,Image 1,1,301,
0.332327,,Surface,5,Image 1,1,302,
0.529272,,Surface,5,Image 1,1,303,
0.0974505,,Surface,5,Image 1,1,304,
22.0858,,Surface,5,Image 1,1,305,
0.544437,,Surface,5,Image 1,1,306,
9.84178,,Surface,5,Image 1,1,307,
1.51211,,Surface,5,Image 1,1,308,
1.12043,,Surface,5,Image 1,1,310,
1.79414,,Surface,5,Image 1,1,311,
0.0280272,,Surface,5,Image 1,1,312,
0.000245843,,Surface,5,Image 1,1,313,
0.350794,,Surface,5,Image 1,1,314,
0.249771,,Surface,5,Image 1,1,315,
0.105639,,Surface,5,Image 1,1,316,
11.4083,,Surface,5,Image 1,1,318,
27.6451,,Surface,5,Image 1,1,320,
0.0760647,,Surface,5,Image 1,1,321,
0.699238,,Surface,5,Image 1,1,322,
15.2883,,Surface,5,Image 1,1,324,
0.79894,,Surface,5,Image 1,1,326,
0.919037,,Surface,5,Image 1,1,327,
1.96901,,Surface,5,Image 1,1,329,
2.1392,,Surface,5,Image 1,1,330,
96.4475,,Surface,5,Image 1,1,332,
3.24711,,Surface,5,Image 1,1,333,
13.043,,Surface,5,Image 1,1,334,
29.0175,,Surface,5,Image 1,1,335,
4.49348,,Surface,5,Image 1,1,336,
9.19693,,Surface,5,Image 1,1,337,
101.75,,Surface,5,Image 1,1,338,
68.1136,,Surface,5,Image 1,1,339,
0.08762,,Surface,5,Image 1,1,341,
18.7593,,Surface,5,Image 1,1,342,
70.6509,,Surface,5,Image 1,1,343,
17.3295,,Surface,5,Image 1,1,344,
0.0107008,,Surface,5,Image 1,1,346,
2.23821,,Surface,5,Image 1,1,347,
4.50983,,Surface,5,Image 1,1,348,
1.55752,,Surface,5,Image 1,1,349,
9.71646,,Surface,5,Image 1,1,350,
6.9615,,Surface,5,Image 1,1,352,
2.67511,,Surface,5,Image 1,1,353,
20.3027,,Surface,5,Image 1,1,354,
145.419,,Surface,5,Image 1,1,356,
1.03045,,Surface,5,Image 1,1,357,
8.73455,,Surface,5,Image 1,1,358,
100.017,,Surface,5,Image 1,1,359,
122.908,,Surface,5,Image 1,1,360,
54.7378,,Surface,5,Image 1,1,361,
42.0052,,Surface,5,Image 1,1,362,
15.6746,,Surface,5,Image 1,1,363,
1.28637,,Surface,5,Image 1,1,364,
36.3056,,Surface,5,Image 1,1,365,
88.5668,,Surface,5,Image 1,1,366,
10.987,,Surface,5,Image 1,1,367,
1.28819,,Surface,5,Image 1,1,368,
102.857,,Surface,5,Image 1,1,369,
60.0169,,Surface,5,Image 1,1,370,
11.8398,,Surface,5,Image 1,1,371,
82.5197,,Surface,5,Image 1,1,372,
38.9761,,Surface,5,Image 1,1,373,
37.0926,,Surface,5,Image 1,1,374,
102.377,,Surface,5,Image 1,1,375,
154.945,,Surface,5,Image 1,1,376,
107.39,,Surface,5,Image 1,1,377,
10.5264,,Surface,5,Image 1,1,378,
35.7872,,Surface,5,Image 1,1,379,
8.73557,,Surface,5,Image 1,1,380,
78.7023,,Surface,5,Image 1,1,381,
64.7889,,Surface,5,Image 1,1,382,
18.3956,,Surface,5,Image 1,1,383,
3.14284,,Surface,5,Image 1,1,384,
122.908,,Surface,5,Image 1,1,385,
3.58979,,Surface,5,Image 1,1,386,
50.3112,,Surface,5,Image 1,1,387,
1.03948,,Surface,5,Image 1,1,388,
25.1635,,Surface,5,Image 1,1,389,
63.0311,,Surface,5,Image 1,1,390,
23.9532,,Surface,5,Image 1,1,391,
136.779,,Surface,5,Image 1,1,392,
175.256,,Surface,5,Image 1,1,393,
57.5707,,Surface,5,Image 1,1,394,
29.11,,Surface,5,Image 1,1,395,
9.4046,,Surface,5,Image 1,1,397,
0.284819,,Surface,5,Image 1,1,398,
0.582089,,Surface,5,Image 1,1,399,
39.5378,,Surface,5,Image 1,1,400,
67.4448,,Surface,5,Image 1,1,401,
111.292,,Surface,5,Image 1,1,402,
1.8151,,Surface,5,Image 1,1,403,
17.2288,,Surface,5,Image 1,1,404,
2.25495,,Surface,5,Image 1,1,405,
82.5122,,Surface,5,Image 1,1,407,
3.44793,,Surface,5,Image 1,1,408,
2.61461,,Surface,5,Image 1,1,409,
17.933,,Surface,5,Image 1,1,410,
133.091,,Surface,5,Image 1,1,411,
14.1716,,Surface,5,Image 1,1,412,
52.273,,Surface,5,Image 1,1,413,
35.8022,,Surface,5,Image 1,1,414,
28.7881,,Surface,5,Image 1,1,415,
43.6308,,Surface,5,Image 1,1,416,
0.00189942,,Surface,5,Image 1,1,417,
69.7297,,Surface,5,Image 1,1,418,
1.06378,,Surface,5,Image 1,1,419,
20.0957,,Surface,5,Image 1,1,420,
112.225,,Surface,5,Image 1,1,421,
