
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.17985,,Surface,4,Image 1,1,170,
0.778976,,Surface,4,Image 1,1,171,
0.293687,,Surface,4,Image 1,1,172,
0.352753,,Surface,4,Image 1,1,173,
0.605023,,Surface,4,Image 1,1,175,
0.302109,,Surface,4,Image 1,1,176,
0.739016,,Surface,4,Image 1,1,179,
2.16555,,Surface,4,Image 1,1,180,
0.61018,,Surface,4,Image 1,1,181,
0.375835,,Surface,4,Image 1,1,182,
0.524812,,Surface,4,Image 1,1,183,
1.18978,,Surface,4,Image 1,1,184,
0.33472,,Surface,4,Image 1,1,185,
0.554468,,Surface,4,Image 1,1,186,
0.145218,,Surface,4,Image 1,1,188,
0.529568,,Surface,4,Image 1,1,189,
0.321017,,Surface,4,Image 1,1,190,
0.675805,,Surface,4,Image 1,1,191,
0.754737,,Surface,4,Image 1,1,192,
0.816327,,Surface,4,Image 1,1,193,
1.18294,,Surface,4,Image 1,1,194,
0.271203,,Surface,4,Image 1,1,198,
0.482146,,Surface,4,Image 1,1,200,
0.321619,,Surface,4,Image 1,1,202,
0.700572,,Surface,4,Image 1,1,203,
0.205429,,Surface,4,Image 1,1,204,
0.235284,,Surface,4,Image 1,1,205,
1.27287,,Surface,4,Image 1,1,206,
0.278375,,Surface,4,Image 1,1,207,
0.741395,,Surface,4,Image 1,1,208,
0.748701,,Surface,4,Image 1,1,209,
0.613943,,Surface,4,Image 1,1,210,
0.963443,,Surface,4,Image 1,1,211,
0.808783,,Surface,4,Image 1,1,212,
0.210106,,Surface,4,Image 1,1,213,
0.575762,,Surface,4,Image 1,1,214,
0.744263,,Surface,4,Image 1,1,215,
0.384171,,Surface,4,Image 1,1,219,
0.175399,,Surface,4,Image 1,1,220,
0.360626,,Surface,4,Image 1,1,221,
0.352113,,Surface,4,Image 1,1,222,
0.434778,,Surface,4,Image 1,1,223,
0.845558,,Surface,4,Image 1,1,224,
0.758192,,Surface,4,Image 1,1,226,
0.887481,,Surface,4,Image 1,1,227,
1.68169,,Surface,4,Image 1,1,228,
0.732068,,Surface,4,Image 1,1,229,
0.385997,,Surface,4,Image 1,1,230,
1.43486,,Surface,4,Image 1,1,231,
0.545188,,Surface,4,Image 1,1,232,
0.320615,,Surface,4,Image 1,1,234,
0.360897,,Surface,4,Image 1,1,235,
0.831843,,Surface,4,Image 1,1,236,
0.63863,,Surface,4,Image 1,1,237,
0.259408,,Surface,4,Image 1,1,238,
0.669209,,Surface,4,Image 1,1,240,
0.411258,,Surface,4,Image 1,1,242,
0.89501,,Surface,4,Image 1,1,243,
0.720381,,Surface,4,Image 1,1,245,
0.833655,,Surface,4,Image 1,1,247,
0.659903,,Surface,4,Image 1,1,248,
0.259535,,Surface,4,Image 1,1,249,
0.178993,,Surface,4,Image 1,1,250,
0.227992,,Surface,4,Image 1,1,251,
0.684784,,Surface,4,Image 1,1,253,
0.447558,,Surface,4,Image 1,1,254,
0.716819,,Surface,4,Image 1,1,255,
0.27686,,Surface,4,Image 1,1,256,
0.550558,,Surface,4,Image 1,1,259,
0.260981,,Surface,4,Image 1,1,260,
0.486931,,Surface,4,Image 1,1,262,
0.937033,,Surface,4,Image 1,1,263,
0.663781,,Surface,4,Image 1,1,265,
1.06401,,Surface,4,Image 1,1,266,
0.545726,,Surface,4,Image 1,1,267,
0.314212,,Surface,4,Image 1,1,268,
1.40931,,Surface,4,Image 1,1,269,
0.162915,,Surface,4,Image 1,1,270,
1.02295,,Surface,4,Image 1,1,273,
0.507668,,Surface,4,Image 1,1,277,
0.574404,,Surface,4,Image 1,1,278,
0.328354,,Surface,4,Image 1,1,280,
0.965556,,Surface,4,Image 1,1,281,
0.432685,,Surface,4,Image 1,1,282,
0.201689,,Surface,4,Image 1,1,285,
0.40012,,Surface,4,Image 1,1,286,
0.345235,,Surface,4,Image 1,1,287,
1.16727,,Surface,4,Image 1,1,288,
0.657402,,Surface,4,Image 1,1,291,
0.574462,,Surface,4,Image 1,1,292,
0.65256,,Surface,4,Image 1,1,293,
0.203205,,Surface,4,Image 1,1,294,
1.22425,,Surface,4,Image 1,1,295,
0.872099,,Surface,4,Image 1,1,297,
0.0597722,,Surface,4,Image 1,1,298,
0.414024,,Surface,4,Image 1,1,299,
0.631024,,Surface,4,Image 1,1,300,
0.423811,,Surface,4,Image 1,1,301,
0.174082,,Surface,4,Image 1,1,302,
0.367154,,Surface,4,Image 1,1,303,
0.481267,,Surface,4,Image 1,1,304,
0.753028,,Surface,4,Image 1,1,305,
0.589179,,Surface,4,Image 1,1,306,
1.31346,,Surface,4,Image 1,1,307,
0.542049,,Surface,4,Image 1,1,308,
0.562574,,Surface,4,Image 1,1,310,
1.24941,,Surface,4,Image 1,1,311,
0.331061,,Surface,4,Image 1,1,312,
0.43986,,Surface,4,Image 1,1,313,
0.246347,,Surface,4,Image 1,1,314,
0.835528,,Surface,4,Image 1,1,315,
0.401485,,Surface,4,Image 1,1,316,
0.635599,,Surface,4,Image 1,1,318,
1.94052,,Surface,4,Image 1,1,320,
0.525925,,Surface,4,Image 1,1,321,
0.625397,,Surface,4,Image 1,1,322,
0.845868,,Surface,4,Image 1,1,324,
0.591137,,Surface,4,Image 1,1,326,
0.884142,,Surface,4,Image 1,1,327,
0.707618,,Surface,4,Image 1,1,329,
0.643647,,Surface,4,Image 1,1,330,
0.995054,,Surface,4,Image 1,1,332,
2.25204,,Surface,4,Image 1,1,333,
0.490485,,Surface,4,Image 1,1,334,
0.938793,,Surface,4,Image 1,1,335,
1.10591,,Surface,4,Image 1,1,336,
1.25133,,Surface,4,Image 1,1,337,
0.998465,,Surface,4,Image 1,1,338,
1.97812,,Surface,4,Image 1,1,339,
0.213452,,Surface,4,Image 1,1,341,
0.896257,,Surface,4,Image 1,1,342,
1.77877,,Surface,4,Image 1,1,343,
0.686196,,Surface,4,Image 1,1,344,
0.583117,,Surface,4,Image 1,1,346,
0.6732,,Surface,4,Image 1,1,347,
0.543012,,Surface,4,Image 1,1,348,
0.48156,,Surface,4,Image 1,1,349,
0.43144,,Surface,4,Image 1,1,350,
1.13349,,Surface,4,Image 1,1,352,
1.25905,,Surface,4,Image 1,1,353,
1.205,,Surface,4,Image 1,1,354,
0.385238,,Surface,4,Image 1,1,356,
0.521463,,Surface,4,Image 1,1,357,
1.29363,,Surface,4,Image 1,1,358,
0.287569,,Surface,4,Image 1,1,359,
0.520884,,Surface,4,Image 1,1,360,
0.818567,,Surface,4,Image 1,1,361,
0.721814,,Surface,4,Image 1,1,362,
0.456287,,Surface,4,Image 1,1,363,
1.51444,,Surface,4,Image 1,1,364,
0.355487,,Surface,4,Image 1,1,365,
0.246413,,Surface,4,Image 1,1,366,
0.582216,,Surface,4,Image 1,1,367,
0.541136,,Surface,4,Image 1,1,368,
0.495725,,Surface,4,Image 1,1,369,
0.692591,,Surface,4,Image 1,1,370,
0.18034,,Surface,4,Image 1,1,371,
1.45751,,Surface,4,Image 1,1,372,
0.558402,,Surface,4,Image 1,1,373,
0.658436,,Surface,4,Image 1,1,374,
1.3665,,Surface,4,Image 1,1,375,
1.15135,,Surface,4,Image 1,1,376,
0.703533,,Surface,4,Image 1,1,377,
1.19889,,Surface,4,Image 1,1,378,
0.687265,,Surface,4,Image 1,1,379,
0.936108,,Surface,4,Image 1,1,380,
0.482458,,Surface,4,Image 1,1,381,
0.802013,,Surface,4,Image 1,1,382,
1.43758,,Surface,4,Image 1,1,383,
1.14148,,Surface,4,Image 1,1,384,
0.624995,,Surface,4,Image 1,1,385,
1.10898,,Surface,4,Image 1,1,386,
0.94618,,Surface,4,Image 1,1,387,
1.13633,,Surface,4,Image 1,1,388,
1.18162,,Surface,4,Image 1,1,389,
0.853028,,Surface,4,Image 1,1,390,
1.28503,,Surface,4,Image 1,1,391,
0.812603,,Surface,4,Image 1,1,392,
0.983299,,Surface,4,Image 1,1,393,
0.761355,,Surface,4,Image 1,1,394,
0.61097,,Surface,4,Image 1,1,395,
1.12703,,Surface,4,Image 1,1,397,
0.826625,,Surface,4,Image 1,1,398,
0.695518,,Surface,4,Image 1,1,399,
0.33432,,Surface,4,Image 1,1,400,
0.75555,,Surface,4,Image 1,1,401,
0.902883,,Surface,4,Image 1,1,402,
1.50614,,Surface,4,Image 1,1,403,
0.563463,,Surface,4,Image 1,1,404,
0.452931,,Surface,4,Image 1,1,405,
1.23416,,Surface,4,Image 1,1,407,
0.666487,,Surface,4,Image 1,1,408,
0.70081,,Surface,4,Image 1,1,409,
0.494799,,Surface,4,Image 1,1,410,
0.540984,,Surface,4,Image 1,1,411,
0.343839,,Surface,4,Image 1,1,412,
0.185006,,Surface,4,Image 1,1,413,
1.00745,,Surface,4,Image 1,1,414,
0.846492,,Surface,4,Image 1,1,415,
1.52711,,Surface,4,Image 1,1,416,
0.0731134,,Surface,4,Image 1,1,417,
3.73671,,Surface,4,Image 1,1,418,
0.412961,,Surface,4,Image 1,1,419,
0.406188,,Surface,4,Image 1,1,420,
0.485325,,Surface,4,Image 1,1,421,
0.58919,,Surface,4,Image 1,1,422,
1.38059,,Surface,4,Image 1,1,423,
1.39894,,Surface,4,Image 1,1,424,
0.603217,,Surface,4,Image 1,1,425,
0.4023,,Surface,4,Image 1,1,426,
1.39631,,Surface,4,Image 1,1,428,
0.372145,,Surface,4,Image 1,1,429,
0.280926,,Surface,4,Image 1,1,430,
2.04248,,Surface,4,Image 1,1,431,
0.312693,,Surface,4,Image 1,1,432,
1.00987,,Surface,4,Image 1,1,433,
2.46341,,Surface,4,Image 1,1,434,
0.933512,,Surface,4,Image 1,1,435,
0.342565,,Surface,4,Image 1,1,436,
0.90985,,Surface,4,Image 1,1,437,
0.876646,,Surface,4,Image 1,1,438,
0.182676,,Surface,4,Image 1,1,439,
1.08613,,Surface,4,Image 1,1,440,
2.15076,,Surface,4,Image 1,1,441,
0.19455,,Surface,4,Image 1,1,442,
0.695646,,Surface,4,Image 1,1,443,
0.373878,,Surface,4,Image 1,1,444,
1.0235,,Surface,4,Image 1,1,445,
0.835675,,Surface,4,Image 1,1,446,
0.97276,,Surface,4,Image 1,1,447,
0.97194,,Surface,4,Image 1,1,448,
0.424296,,Surface,4,Image 1,1,449,
1.08107,,Surface,4,Image 1,1,450,
0.341243,,Surface,4,Image 1,1,451,
5.75921,,Surface,4,Image 1,1,452,
0.911966,,Surface,4,Image 1,1,453,
0.449185,,Surface,4,Image 1,1,454,
0.396169,,Surface,4,Image 1,1,455,
0.669116,,Surface,4,Image 1,1,456,
0.508184,,Surface,4,Image 1,1,457,
1.98772,,Surface,4,Image 1,1,458,
0.692471,,Surface,4,Image 1,1,459,
0.78283,,Surface,4,Image 1,1,460,
0.665436,,Surface,4,Image 1,1,461,
0.676854,,Surface,4,Image 1,1,462,
1.04178,,Surface,4,Image 1,1,463,
0.138302,,Surface,4,Image 1,1,464,
1.77292,,Surface,4,Image 1,1,465,
0.387399,,Surface,4,Image 1,1,466,
0.593077,,Surface,4,Image 1,1,467,
0.413456,,Surface,4,Image 1,1,469,
0.821287,,Surface,4,Image 1,1,470,
2.25107,,Surface,4,Image 1,1,471,
0.208016,,Surface,4,Image 1,1,472,
0.581131,,Surface,4,Image 1,1,473,
0.672786,,Surface,4,Image 1,1,474,
0.156538,,Surface,4,Image 1,1,475,
0.767365,,Surface,4,Image 1,1,476,
0.530381,,Surface,4,Image 1,1,477,
0.484958,,Surface,4,Image 1,1,478,
0.384075,,Surface,4,Image 1,1,480,
0.741273,,Surface,4,Image 1,1,481,
1.42584,,Surface,4,Image 1,1,482,
0.442513,,Surface,4,Image 1,1,483,
0.716772,,Surface,4,Image 1,1,484,
0.187483,,Surface,4,Image 1,1,485,
4.52097,,Surface,4,Image 1,1,486,
0.409166,,Surface,4,Image 1,1,487,
0.66466,,Surface,4,Image 1,1,488,
0.40543,,Surface,4,Image 1,1,490,
0.644665,,Surface,4,Image 1,1,491,
0.472897,,Surface,4,Image 1,1,492,
0.976265,,Surface,4,Image 1,1,494,
0.994096,,Surface,4,Image 1,1,495,
0.695271,,Surface,4,Image 1,1,496,
1.03745,,Surface,4,Image 1,1,497,
0.935828,,Surface,4,Image 1,1,498,
0.396813,,Surface,4,Image 1,1,499,
0.944379,,Surface,4,Image 1,1,500,
0.639541,,Surface,4,Image 1,1,501,
0.420086,,Surface,4,Image 1,1,503,
0.579565,,Surface,4,Image 1,1,504,
0.226577,,Surface,4,Image 1,1,505,
0.728441,,Surface,4,Image 1,1,506,
0.792708,,Surface,4,Image 1,1,507,
0.911762,,Surface,4,Image 1,1,508,
0.34965,,Surface,4,Image 1,1,509,
1.0459,,Surface,4,Image 1,1,510,
1.81353,,Surface,4,Image 1,1,512,
0.8528,,Surface,4,Image 1,1,514,
0.748943,,Surface,4,Image 1,1,515,
0.583316,,Surface,4,Image 1,1,516,
0.327593,,Surface,4,Image 1,1,518,
0.345767,,Surface,4,Image 1,1,519,
0.742596,,Surface,4,Image 1,1,520,
0.549325,,Surface,4,Image 1,1,521,
0.909875,,Surface,4,Image 1,1,522,
0.33049,,Surface,4,Image 1,1,524,
0.945472,,Surface,4,Image 1,1,525,
0.887907,,Surface,4,Image 1,1,529,
0.851846,,Surface,4,Image 1,1,533,
0.498368,,Surface,4,Image 1,1,534,
0.416397,,Surface,4,Image 1,1,535,
1.295,,Surface,4,Image 1,1,539,
0.431565,,Surface,4,Image 1,1,540,
1.9504,,Surface,4,Image 1,1,541,
0.558882,,Surface,4,Image 1,1,546,
0.564129,,Surface,4,Image 1,1,547,
0.293587,,Surface,4,Image 1,1,550,
0.743671,,Surface,4,Image 1,1,551,
