
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73517e-05,,Surface,1,Image 1,1,170,
1.79746e-05,,Surface,1,Image 1,1,171,
1.79746e-05,,Surface,1,Image 1,1,172,
1.79746e-05,,Surface,1,Image 1,1,173,
1.79746e-05,,Surface,1,Image 1,1,175,
0.000849334,,Surface,1,Image 1,1,176,
1.79746e-05,,Surface,1,Image 1,1,179,
0.98203,,Surface,1,Image 1,1,180,
1.79746e-05,,Surface,1,Image 1,1,181,
1.79746e-05,,Surface,1,Image 1,1,182,
0.241281,,Surface,1,Image 1,1,183,
1.79746e-05,,Surface,1,Image 1,1,184,
1.79746e-05,,Surface,1,Image 1,1,185,
0.000141548,,Surface,1,Image 1,1,186,
1.79746e-05,,Surface,1,Image 1,1,188,
1.79746e-05,,Surface,1,Image 1,1,189,
1.79746e-05,,Surface,1,Image 1,1,190,
1.79746e-05,,Surface,1,Image 1,1,191,
0.00618116,,Surface,1,Image 1,1,192,
1.79746e-05,,Surface,1,Image 1,1,193,
1.79746e-05,,Surface,1,Image 1,1,194,
1.79746e-05,,Surface,1,Image 1,1,198,
0.00294768,,Surface,1,Image 1,1,200,
1.79746e-05,,Surface,1,Image 1,1,202,
1.79746e-05,,Surface,1,Image 1,1,203,
1.79746e-05,,Surface,1,Image 1,1,204,
1.79746e-05,,Surface,1,Image 1,1,205,
1.79746e-05,,Surface,1,Image 1,1,206,
1.79746e-05,,Surface,1,Image 1,1,207,
1.79746e-05,,Surface,1,Image 1,1,208,
0.000742643,,Surface,1,Image 1,1,209,
0.0244754,,Surface,1,Image 1,1,210,
0.365339,,Surface,1,Image 1,1,211,
0.00162563,,Surface,1,Image 1,1,212,
1.79746e-05,,Surface,1,Image 1,1,213,
1.79746e-05,,Surface,1,Image 1,1,214,
1.79746e-05,,Surface,1,Image 1,1,215,
0.00188283,,Surface,1,Image 1,1,219,
0.00774694,,Surface,1,Image 1,1,220,
0.388919,,Surface,1,Image 1,1,221,
1.79746e-05,,Surface,1,Image 1,1,222,
2.85558e-05,,Surface,1,Image 1,1,223,
1.79746e-05,,Surface,1,Image 1,1,224,
1.79746e-05,,Surface,1,Image 1,1,226,
1.79746e-05,,Surface,1,Image 1,1,227,
1.79746e-05,,Surface,1,Image 1,1,228,
1.79746e-05,,Surface,1,Image 1,1,229,
1.79746e-05,,Surface,1,Image 1,1,230,
0.000938474,,Surface,1,Image 1,1,231,
1.79746e-05,,Surface,1,Image 1,1,232,
1.79746e-05,,Surface,1,Image 1,1,234,
1.79746e-05,,Surface,1,Image 1,1,235,
1.79746e-05,,Surface,1,Image 1,1,236,
1.79746e-05,,Surface,1,Image 1,1,237,
1.79746e-05,,Surface,1,Image 1,1,238,
1.79746e-05,,Surface,1,Image 1,1,240,
1.79746e-05,,Surface,1,Image 1,1,242,
1.79746e-05,,Surface,1,Image 1,1,243,
1.79746e-05,,Surface,1,Image 1,1,245,
1.79746e-05,,Surface,1,Image 1,1,247,
0.0454557,,Surface,1,Image 1,1,248,
0.00021127,,Surface,1,Image 1,1,249,
0.0218975,,Surface,1,Image 1,1,250,
1.79746e-05,,Surface,1,Image 1,1,251,
1.79746e-05,,Surface,1,Image 1,1,253,
1.79746e-05,,Surface,1,Image 1,1,254,
1.79746e-05,,Surface,1,Image 1,1,255,
1.79746e-05,,Surface,1,Image 1,1,256,
0.00185386,,Surface,1,Image 1,1,259,
0.00685121,,Surface,1,Image 1,1,260,
1.79746e-05,,Surface,1,Image 1,1,262,
