
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.38323,,Surface,2,Image 1,1,170,
3.85063,,Surface,2,Image 1,1,171,
2.1999,,Surface,2,Image 1,1,172,
1.35389,,Surface,2,Image 1,1,173,
0.550764,,Surface,2,Image 1,1,175,
2.56492,,Surface,2,Image 1,1,176,
1.97244,,Surface,2,Image 1,1,179,
3.61929,,Surface,2,Image 1,1,180,
2.03126,,Surface,2,Image 1,1,181,
1.79402,,Surface,2,Image 1,1,182,
1.43582,,Surface,2,Image 1,1,183,
3.1914,,Surface,2,Image 1,1,184,
1.79277,,Surface,2,Image 1,1,185,
3.31982,,Surface,2,Image 1,1,186,
3.23167,,Surface,2,Image 1,1,188,
3.23124,,Surface,2,Image 1,1,189,
1.65064,,Surface,2,Image 1,1,190,
2.26029,,Surface,2,Image 1,1,191,
3.08277,,Surface,2,Image 1,1,192,
3.30592,,Surface,2,Image 1,1,193,
0.967945,,Surface,2,Image 1,1,194,
4.40477,,Surface,2,Image 1,1,198,
2.13625,,Surface,2,Image 1,1,200,
2.69928,,Surface,2,Image 1,1,202,
2.22305,,Surface,2,Image 1,1,203,
1.5693,,Surface,2,Image 1,1,204,
3.11018,,Surface,2,Image 1,1,205,
1.56235,,Surface,2,Image 1,1,206,
3.15027,,Surface,2,Image 1,1,207,
5.58652,,Surface,2,Image 1,1,208,
1.99039,,Surface,2,Image 1,1,209,
4.63897,,Surface,2,Image 1,1,210,
2.59108,,Surface,2,Image 1,1,211,
2.20425,,Surface,2,Image 1,1,212,
3.79766,,Surface,2,Image 1,1,213,
2.9708,,Surface,2,Image 1,1,214,
4.7741,,Surface,2,Image 1,1,215,
1.72603,,Surface,2,Image 1,1,219,
1.9092,,Surface,2,Image 1,1,220,
1.2303,,Surface,2,Image 1,1,221,
3.0176,,Surface,2,Image 1,1,222,
2.18637,,Surface,2,Image 1,1,223,
4.44409,,Surface,2,Image 1,1,224,
2.08664,,Surface,2,Image 1,1,226,
2.72652,,Surface,2,Image 1,1,227,
2.72891,,Surface,2,Image 1,1,228,
2.5727,,Surface,2,Image 1,1,229,
3.11313,,Surface,2,Image 1,1,230,
4.14207,,Surface,2,Image 1,1,231,
1.75275,,Surface,2,Image 1,1,232,
1.71761,,Surface,2,Image 1,1,234,
1.41957,,Surface,2,Image 1,1,235,
2.40725,,Surface,2,Image 1,1,236,
3.11067,,Surface,2,Image 1,1,237,
3.51718,,Surface,2,Image 1,1,238,
3.97731,,Surface,2,Image 1,1,240,
2.77482,,Surface,2,Image 1,1,242,
3.63827,,Surface,2,Image 1,1,243,
3.45017,,Surface,2,Image 1,1,245,
2.48411,,Surface,2,Image 1,1,247,
3.43767,,Surface,2,Image 1,1,248,
2.90438,,Surface,2,Image 1,1,249,
2.11867,,Surface,2,Image 1,1,250,
2.74228,,Surface,2,Image 1,1,251,
2.05643,,Surface,2,Image 1,1,253,
2.26467,,Surface,2,Image 1,1,254,
2.5545,,Surface,2,Image 1,1,255,
3.67127,,Surface,2,Image 1,1,256,
2.64432,,Surface,2,Image 1,1,259,
2.94359,,Surface,2,Image 1,1,260,
1.78581,,Surface,2,Image 1,1,262,
2.53117,,Surface,2,Image 1,1,263,
2.38113,,Surface,2,Image 1,1,265,
1.31163,,Surface,2,Image 1,1,266,
1.87693,,Surface,2,Image 1,1,267,
3.29889,,Surface,2,Image 1,1,268,
3.36613,,Surface,2,Image 1,1,269,
2.04231,,Surface,2,Image 1,1,270,
2.46262,,Surface,2,Image 1,1,273,
2.84235,,Surface,2,Image 1,1,277,
3.08163,,Surface,2,Image 1,1,278,
2.0937,,Surface,2,Image 1,1,280,
2.23721,,Surface,2,Image 1,1,281,
2.06162,,Surface,2,Image 1,1,282,
1.72681,,Surface,2,Image 1,1,285,
1.90564,,Surface,2,Image 1,1,286,
1.39403,,Surface,2,Image 1,1,287,
1.60413,,Surface,2,Image 1,1,288,
2.50108,,Surface,2,Image 1,1,291,
1.78141,,Surface,2,Image 1,1,292,
1.3994,,Surface,2,Image 1,1,293,
1.8734,,Surface,2,Image 1,1,294,
2.23162,,Surface,2,Image 1,1,295,
2.31385,,Surface,2,Image 1,1,297,
1.58956,,Surface,2,Image 1,1,298,
1.5613,,Surface,2,Image 1,1,299,
2.13054,,Surface,2,Image 1,1,300,
1.54738,,Surface,2,Image 1,1,301,
2.87772,,Surface,2,Image 1,1,302,
1.83422,,Surface,2,Image 1,1,303,
1.86264,,Surface,2,Image 1,1,304,
1.36595,,Surface,2,Image 1,1,305,
