
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.00345975,µm^3,Surface,Ly,1,184,
0,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0.00245927,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.0124773,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
4.16832e-05,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.0248782,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
1.38945e-05,µm^3,Surface,Ly,1,230,
0.000104208,µm^3,Surface,Ly,1,231,
0.00655123,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.00163953,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0074475,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0.0314784,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.00785725,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0.000430724,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,297,
0.00573144,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0.0328603,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.0542439,µm^3,Surface,Ly,1,305,
0.00234814,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.00329992,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,318,
0.00632196,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,324,
0.00209112,µm^3,Surface,Ly,1,326,
0.0114976,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,329,
0.0747943,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.0312215,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
6.94723e-05,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.00604408,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0973661,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,503,
0,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,512,
0.0363549,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.0513412,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,518,
0.000896186,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0141028,µm^3,Surface,Ly,1,521,
0.00913565,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0551271,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.00918421,µm^3,Surface,Ly,1,546,
0.0322909,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.00119492,µm^3,Surface,Ly,1,558,
0.00697498,µm^3,Surface,Ly,1,560,
0.0301929,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,564,
0.037508,µm^3,Surface,Ly,1,565,
0.0290535,µm^3,Surface,Ly,1,567,
0.0162286,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,570,
0.0447681,µm^3,Surface,Ly,1,571,
0.0203485,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,575,
0.0210015,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.00498806,µm^3,Surface,Ly,1,580,
0.190687,µm^3,Surface,Ly,1,581,
0.0485612,µm^3,Surface,Ly,1,584,
0.0266982,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,588,
0.189243,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,592,
0.0819765,µm^3,Surface,Ly,1,593,
0.0164023,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.0802408,µm^3,Surface,Ly,1,603,
0.0109071,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.26997,µm^3,Surface,Ly,1,607,
0.0868049,µm^3,Surface,Ly,1,609,
0.313246,µm^3,Surface,Ly,1,611,
0.00804488,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,614,
0.316463,µm^3,Surface,Ly,1,615,
0.083728,µm^3,Surface,Ly,1,617,
0.0248365,µm^3,Surface,Ly,1,618,
0.0490127,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,622,
0.132546,µm^3,Surface,Ly,1,624,
0.237274,µm^3,Surface,Ly,1,626,
0.0210014,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.0795801,µm^3,Surface,Ly,1,631,
0.36562,µm^3,Surface,Ly,1,632,
0.0497698,µm^3,Surface,Ly,1,634,
2.08416e-05,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0.00405022,µm^3,Surface,Ly,1,638,
0.124049,µm^3,Surface,Ly,1,640,
0.0596564,µm^3,Surface,Ly,1,641,
0.00706535,µm^3,Surface,Ly,1,643,
0.000229258,µm^3,Surface,Ly,1,644,
0.11144,µm^3,Surface,Ly,1,645,
0.0772189,µm^3,Surface,Ly,1,646,
0.129385,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.000472408,µm^3,Surface,Ly,1,651,
0.109475,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.160086,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0.155883,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0.0219741,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.0141792,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.0448927,µm^3,Surface,Ly,1,668,
0.26553,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.0772323,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,676,
0.0827419,µm^3,Surface,Ly,1,677,
0.11779,µm^3,Surface,Ly,1,678,
0.0213765,µm^3,Surface,Ly,1,679,
0.0160828,µm^3,Surface,Ly,1,681,
0.0719734,µm^3,Surface,Ly,1,683,
0.0743207,µm^3,Surface,Ly,1,685,
0.253018,µm^3,Surface,Ly,1,686,
0.15586,µm^3,Surface,Ly,1,689,
0.0286225,µm^3,Surface,Ly,1,690,
0.0136236,µm^3,Surface,Ly,1,692,
0.0387031,µm^3,Surface,Ly,1,693,
0.075064,µm^3,Surface,Ly,1,694,
0.0962473,µm^3,Surface,Ly,1,696,
0.000701661,µm^3,Surface,Ly,1,698,
0.46684,µm^3,Surface,Ly,1,700,
0.0788512,µm^3,Surface,Ly,1,701,
0.00737106,µm^3,Surface,Ly,1,702,
0.0383346,µm^3,Surface,Ly,1,706,
0.104048,µm^3,Surface,Ly,1,708,
0.115921,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.0471928,µm^3,Surface,Ly,1,711,
0.149219,µm^3,Surface,Ly,1,712,
0.11499,µm^3,Surface,Ly,1,713,
0.0214391,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.217442,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,718,
0.0420166,µm^3,Surface,Ly,1,720,
0.00343888,µm^3,Surface,Ly,1,721,
0.00877432,µm^3,Surface,Ly,1,722,
0.0203483,µm^3,Surface,Ly,1,723,
0.0475608,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.0661792,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,727,
0.0475332,µm^3,Surface,Ly,1,728,
0.086917,µm^3,Surface,Ly,1,730,
0.0351182,µm^3,Surface,Ly,1,731,
0,µm^3,Surface,Ly,1,733,
0.0414818,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.00645389,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,737,
0.223674,µm^3,Surface,Ly,1,738,
0.0141932,µm^3,Surface,Ly,1,739,
0.00553683,µm^3,Surface,Ly,1,741,
0.0193757,µm^3,Surface,Ly,1,742,
0.00403634,µm^3,Surface,Ly,1,743,
0.00262605,µm^3,Surface,Ly,1,744,
0.0015006,µm^3,Surface,Ly,1,745,
0.254421,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0.00648171,µm^3,Surface,Ly,1,748,
0.0436285,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
