
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.13708,,Surface,7,Image 1,1,170,
2.87185,,Surface,7,Image 1,1,171,
2.90598,,Surface,7,Image 1,1,172,
3.16139,,Surface,7,Image 1,1,173,
1.668,,Surface,7,Image 1,1,175,
2.09104,,Surface,7,Image 1,1,176,
2.29698,,Surface,7,Image 1,1,179,
0.927025,,Surface,7,Image 1,1,180,
2.22936,,Surface,7,Image 1,1,181,
3.21363,,Surface,7,Image 1,1,182,
2.18504,,Surface,7,Image 1,1,183,
2.27719,,Surface,7,Image 1,1,184,
3.04464,,Surface,7,Image 1,1,185,
2.27841,,Surface,7,Image 1,1,186,
2.60875,,Surface,7,Image 1,1,188,
2.16088,,Surface,7,Image 1,1,189,
3.28222,,Surface,7,Image 1,1,190,
1.71587,,Surface,7,Image 1,1,191,
2.61916,,Surface,7,Image 1,1,192,
3.19972,,Surface,7,Image 1,1,193,
1.73004,,Surface,7,Image 1,1,194,
1.88213,,Surface,7,Image 1,1,198,
2.32737,,Surface,7,Image 1,1,200,
2.44949,,Surface,7,Image 1,1,202,
2.69212,,Surface,7,Image 1,1,203,
2.2957,,Surface,7,Image 1,1,204,
2.68831,,Surface,7,Image 1,1,205,
2.85504,,Surface,7,Image 1,1,206,
2.08695,,Surface,7,Image 1,1,207,
2.44273,,Surface,7,Image 1,1,208,
2.47768,,Surface,7,Image 1,1,209,
3.85325,,Surface,7,Image 1,1,210,
3.16097,,Surface,7,Image 1,1,211,
3.35144,,Surface,7,Image 1,1,212,
2.11643,,Surface,7,Image 1,1,213,
2.57874,,Surface,7,Image 1,1,214,
3.04097,,Surface,7,Image 1,1,215,
2.64382,,Surface,7,Image 1,1,219,
2.12856,,Surface,7,Image 1,1,220,
2.27288,,Surface,7,Image 1,1,221,
3.02712,,Surface,7,Image 1,1,222,
2.31298,,Surface,7,Image 1,1,223,
3.09684,,Surface,7,Image 1,1,224,
