
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.88088,,Surface,6,Image 1,1,170,
2.30057e-07,,Surface,6,Image 1,1,171,
0.00275913,,Surface,6,Image 1,1,172,
0.0318885,,Surface,6,Image 1,1,173,
1.04934e-09,,Surface,6,Image 1,1,175,
0.00407527,,Surface,6,Image 1,1,176,
9.89817e-05,,Surface,6,Image 1,1,179,
2.74512e-05,,Surface,6,Image 1,1,180,
0.0159718,,Surface,6,Image 1,1,181,
2.72829e-09,,Surface,6,Image 1,1,182,
1.7489e-09,,Surface,6,Image 1,1,183,
1.32917e-09,,Surface,6,Image 1,1,184,
0.00197279,,Surface,6,Image 1,1,185,
4.02676e-06,,Surface,6,Image 1,1,186,
8.39474e-10,,Surface,6,Image 1,1,188,
0.00323804,,Surface,6,Image 1,1,189,
281.743,,Surface,6,Image 1,1,190,
4.65579e-09,,Surface,6,Image 1,1,191,
0.0279603,,Surface,6,Image 1,1,192,
0.000818991,,Surface,6,Image 1,1,193,
1.67895e-09,,Surface,6,Image 1,1,194,
0.00879402,,Surface,6,Image 1,1,198,
0.147139,,Surface,6,Image 1,1,200,
2.16864e-09,,Surface,6,Image 1,1,202,
1.39912e-09,,Surface,6,Image 1,1,203,
0.00147053,,Surface,6,Image 1,1,204,
4.9382,,Surface,6,Image 1,1,205,
0.000407452,,Surface,6,Image 1,1,206,
0.000611835,,Surface,6,Image 1,1,207,
0.000945188,,Surface,6,Image 1,1,208,
8.39474e-10,,Surface,6,Image 1,1,209,
0.0116804,,Surface,6,Image 1,1,210,
0.0119092,,Surface,6,Image 1,1,211,
17.7058,,Surface,6,Image 1,1,212,
1.42069e-07,,Surface,6,Image 1,1,213,
0.000159462,,Surface,6,Image 1,1,214,
0.000565815,,Surface,6,Image 1,1,215,
0.00203457,,Surface,6,Image 1,1,219,
6.68863e-08,,Surface,6,Image 1,1,220,
0.070227,,Surface,6,Image 1,1,221,
5.38944e-07,,Surface,6,Image 1,1,222,
65.2455,,Surface,6,Image 1,1,223,
1.7489e-09,,Surface,6,Image 1,1,224,
0.210987,,Surface,6,Image 1,1,226,
0.0025027,,Surface,6,Image 1,1,227,
169.918,,Surface,6,Image 1,1,228,
6.19649,,Surface,6,Image 1,1,229,
211.115,,Surface,6,Image 1,1,230,
25.1073,,Surface,6,Image 1,1,231,
38.1003,,Surface,6,Image 1,1,232,
1.43357,,Surface,6,Image 1,1,234,
1.88882e-09,,Surface,6,Image 1,1,235,
5.26532e-06,,Surface,6,Image 1,1,236,
1.25921e-09,,Surface,6,Image 1,1,237,
1.02653,,Surface,6,Image 1,1,238,
0.0344969,,Surface,6,Image 1,1,240,
0.000302059,,Surface,6,Image 1,1,242,
1.30382e-07,,Surface,6,Image 1,1,243,
6.29605e-10,,Surface,6,Image 1,1,245,
2.37851e-09,,Surface,6,Image 1,1,247,
9.12646,,Surface,6,Image 1,1,248,
0.10419,,Surface,6,Image 1,1,249,
0.000696983,,Surface,6,Image 1,1,250,
1.32917e-09,,Surface,6,Image 1,1,251,
0.0182218,,Surface,6,Image 1,1,253,
0.00240365,,Surface,6,Image 1,1,254,
4.49554e-08,,Surface,6,Image 1,1,255,
47.6607,,Surface,6,Image 1,1,256,
5.59649e-10,,Surface,6,Image 1,1,259,
3.00811e-09,,Surface,6,Image 1,1,260,
27.9546,,Surface,6,Image 1,1,262,
0.00210067,,Surface,6,Image 1,1,263,
1.88882e-09,,Surface,6,Image 1,1,265,
760.13,,Surface,6,Image 1,1,266,
15.661,,Surface,6,Image 1,1,267,
4.61138e-06,,Surface,6,Image 1,1,268,
1.44491e-07,,Surface,6,Image 1,1,269,
2.16864e-09,,Surface,6,Image 1,1,270,
1.27522e-05,,Surface,6,Image 1,1,273,
0.00202666,,Surface,6,Image 1,1,277,
9.74647e-10,,Surface,6,Image 1,1,278,
0.00189042,,Surface,6,Image 1,1,280,
0.00451031,,Surface,6,Image 1,1,281,
0.00886294,,Surface,6,Image 1,1,282,
8.71289e-09,,Surface,6,Image 1,1,285,
151.028,,Surface,6,Image 1,1,286,
3.49781e-09,,Surface,6,Image 1,1,287,
10.1141,,Surface,6,Image 1,1,288,
6.21343e-06,,Surface,6,Image 1,1,291,
0.146798,,Surface,6,Image 1,1,292,
2.02873e-09,,Surface,6,Image 1,1,293,
5.59649e-09,,Surface,6,Image 1,1,294,
2.3581e-06,,Surface,6,Image 1,1,295,
0.000584213,,Surface,6,Image 1,1,297,
113.875,,Surface,6,Image 1,1,298,
1.60899e-09,,Surface,6,Image 1,1,299,
438.658,,Surface,6,Image 1,1,300,
0.00363507,,Surface,6,Image 1,1,301,
2.07746,,Surface,6,Image 1,1,302,
0.00173444,,Surface,6,Image 1,1,303,
1.36502e-05,,Surface,6,Image 1,1,304,
666.896,,Surface,6,Image 1,1,305,
0.00071559,,Surface,6,Image 1,1,306,
21.6818,,Surface,6,Image 1,1,307,
5.66999e-07,,Surface,6,Image 1,1,308,
1.95744e-06,,Surface,6,Image 1,1,310,
4.6171e-09,,Surface,6,Image 1,1,311,
7.69517e-10,,Surface,6,Image 1,1,312,
1.60899e-09,,Surface,6,Image 1,1,313,
126.763,,Surface,6,Image 1,1,314,
2.33736e-06,,Surface,6,Image 1,1,315,
0.395027,,Surface,6,Image 1,1,316,
93.586,,Surface,6,Image 1,1,318,
154.628,,Surface,6,Image 1,1,320,
0.00829176,,Surface,6,Image 1,1,321,
0.00564169,,Surface,6,Image 1,1,322,
265.116,,Surface,6,Image 1,1,324,
2.49513,,Surface,6,Image 1,1,326,
3.63772e-09,,Surface,6,Image 1,1,327,
9.79386e-10,,Surface,6,Image 1,1,329,
822.07,,Surface,6,Image 1,1,330,
20700.4,,Surface,6,Image 1,1,332,
4504.4,,Surface,6,Image 1,1,333,
3147.69,,Surface,6,Image 1,1,334,
12098,,Surface,6,Image 1,1,335,
6917.88,,Surface,6,Image 1,1,336,
3079.17,,Surface,6,Image 1,1,337,
31473.6,,Surface,6,Image 1,1,338,
470719,,Surface,6,Image 1,1,339,
2.8682e-09,,Surface,6,Image 1,1,341,
5178.07,,Surface,6,Image 1,1,342,
3552.66,,Surface,6,Image 1,1,343,
1024.05,,Surface,6,Image 1,1,344,
5.59649e-10,,Surface,6,Image 1,1,346,
1283.55,,Surface,6,Image 1,1,347,
4859.21,,Surface,6,Image 1,1,348,
8029.11,,Surface,6,Image 1,1,349,
5493.71,,Surface,6,Image 1,1,350,
4155.44,,Surface,6,Image 1,1,352,
1131.94,,Surface,6,Image 1,1,353,
9928.39,,Surface,6,Image 1,1,354,
110784,,Surface,6,Image 1,1,356,
22.2573,,Surface,6,Image 1,1,357,
6813.56,,Surface,6,Image 1,1,358,
54927.8,,Surface,6,Image 1,1,359,
30533.5,,Surface,6,Image 1,1,360,
24844.4,,Surface,6,Image 1,1,361,
23489.2,,Surface,6,Image 1,1,362,
6690.63,,Surface,6,Image 1,1,363,
33.7939,,Surface,6,Image 1,1,364,
67726.6,,Surface,6,Image 1,1,365,
41857.5,,Surface,6,Image 1,1,366,
36158.1,,Surface,6,Image 1,1,367,
7493.98,,Surface,6,Image 1,1,368,
47958.5,,Surface,6,Image 1,1,369,
24641.2,,Surface,6,Image 1,1,370,
38873.7,,Surface,6,Image 1,1,371,
31567.3,,Surface,6,Image 1,1,372,
7401.3,,Surface,6,Image 1,1,373,
13314.1,,Surface,6,Image 1,1,374,
34178.3,,Surface,6,Image 1,1,375,
129397,,Surface,6,Image 1,1,376,
73401.8,,Surface,6,Image 1,1,377,
5412.18,,Surface,6,Image 1,1,378,
24582.5,,Surface,6,Image 1,1,379,
3265.79,,Surface,6,Image 1,1,380,
317664,,Surface,6,Image 1,1,381,
23458.9,,Surface,6,Image 1,1,382,
9062.19,,Surface,6,Image 1,1,383,
36317.6,,Surface,6,Image 1,1,384,
54120.7,,Surface,6,Image 1,1,385,
8934.32,,Surface,6,Image 1,1,386,
13062.7,,Surface,6,Image 1,1,387,
319.839,,Surface,6,Image 1,1,388,
170373,,Surface,6,Image 1,1,389,
6344.01,,Surface,6,Image 1,1,390,
3644.85,,Surface,6,Image 1,1,391,
468498,,Surface,6,Image 1,1,392,
41429.7,,Surface,6,Image 1,1,393,
6554.57,,Surface,6,Image 1,1,394,
5154.35,,Surface,6,Image 1,1,395,
4273.74,,Surface,6,Image 1,1,397,
7.69517e-10,,Surface,6,Image 1,1,398,
6.30443e-09,,Surface,6,Image 1,1,399,
20229.1,,Surface,6,Image 1,1,400,
17783.1,,Surface,6,Image 1,1,401,
95796.6,,Surface,6,Image 1,1,402,
174.033,,Surface,6,Image 1,1,403,
7572.68,,Surface,6,Image 1,1,404,
344222,,Surface,6,Image 1,1,405,
47037.6,,Surface,6,Image 1,1,407,
453.273,,Surface,6,Image 1,1,408,
12313.3,,Surface,6,Image 1,1,409,
10764.6,,Surface,6,Image 1,1,410,
66392.4,,Surface,6,Image 1,1,411,
25292.6,,Surface,6,Image 1,1,412,
7133.55,,Surface,6,Image 1,1,413,
149738,,Surface,6,Image 1,1,414,
29667,,Surface,6,Image 1,1,415,
10856.2,,Surface,6,Image 1,1,416,
6.29605e-10,,Surface,6,Image 1,1,417,
27655.9,,Surface,6,Image 1,1,418,
1.95877e-09,,Surface,6,Image 1,1,419,
7148.67,,Surface,6,Image 1,1,420,
77602.5,,Surface,6,Image 1,1,421,
21118.9,,Surface,6,Image 1,1,422,
