
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.9146,,Surface,3,Image 1,1,170,
19.8599,,Surface,3,Image 1,1,171,
19.872,,Surface,3,Image 1,1,172,
19.6222,,Surface,3,Image 1,1,173,
19.6744,,Surface,3,Image 1,1,175,
19.5092,,Surface,3,Image 1,1,176,
19.4826,,Surface,3,Image 1,1,179,
23.9244,,Surface,3,Image 1,1,180,
19.5025,,Surface,3,Image 1,1,181,
19.5429,,Surface,3,Image 1,1,182,
19.5838,,Surface,3,Image 1,1,183,
20.3784,,Surface,3,Image 1,1,184,
20.3194,,Surface,3,Image 1,1,185,
20.0777,,Surface,3,Image 1,1,186,
19.5142,,Surface,3,Image 1,1,188,
19.8766,,Surface,3,Image 1,1,189,
19.4875,,Surface,3,Image 1,1,190,
20.1037,,Surface,3,Image 1,1,191,
19.7953,,Surface,3,Image 1,1,192,
19.6233,,Surface,3,Image 1,1,193,
19.9811,,Surface,3,Image 1,1,194,
20.8815,,Surface,3,Image 1,1,198,
19.4893,,Surface,3,Image 1,1,200,
19.5054,,Surface,3,Image 1,1,202,
20.0535,,Surface,3,Image 1,1,203,
20.4069,,Surface,3,Image 1,1,204,
19.5575,,Surface,3,Image 1,1,205,
19.5732,,Surface,3,Image 1,1,206,
19.7416,,Surface,3,Image 1,1,207,
19.7201,,Surface,3,Image 1,1,208,
20.2605,,Surface,3,Image 1,1,209,
19.7769,,Surface,3,Image 1,1,210,
19.7817,,Surface,3,Image 1,1,211,
19.6033,,Surface,3,Image 1,1,212,
19.5109,,Surface,3,Image 1,1,213,
19.89,,Surface,3,Image 1,1,214,
21.0479,,Surface,3,Image 1,1,215,
19.7487,,Surface,3,Image 1,1,219,
19.541,,Surface,3,Image 1,1,220,
20.02,,Surface,3,Image 1,1,221,
19.6423,,Surface,3,Image 1,1,222,
19.5381,,Surface,3,Image 1,1,223,
19.489,,Surface,3,Image 1,1,224,
19.7319,,Surface,3,Image 1,1,226,
19.9266,,Surface,3,Image 1,1,227,
19.7257,,Surface,3,Image 1,1,228,
19.5196,,Surface,3,Image 1,1,229,
19.5956,,Surface,3,Image 1,1,230,
20.3245,,Surface,3,Image 1,1,231,
19.4877,,Surface,3,Image 1,1,232,
19.6533,,Surface,3,Image 1,1,234,
19.5805,,Surface,3,Image 1,1,235,
20.5231,,Surface,3,Image 1,1,236,
19.5502,,Surface,3,Image 1,1,237,
19.6393,,Surface,3,Image 1,1,238,
19.6545,,Surface,3,Image 1,1,240,
19.9826,,Surface,3,Image 1,1,242,
20.2132,,Surface,3,Image 1,1,243,
19.9755,,Surface,3,Image 1,1,245,
19.8533,,Surface,3,Image 1,1,247,
19.5038,,Surface,3,Image 1,1,248,
19.5865,,Surface,3,Image 1,1,249,
19.5167,,Surface,3,Image 1,1,250,
19.7496,,Surface,3,Image 1,1,251,
19.8076,,Surface,3,Image 1,1,253,
19.6256,,Surface,3,Image 1,1,254,
20.8383,,Surface,3,Image 1,1,255,
19.8316,,Surface,3,Image 1,1,256,
23.3341,,Surface,3,Image 1,1,259,
19.8297,,Surface,3,Image 1,1,260,
19.5306,,Surface,3,Image 1,1,262,
20.8661,,Surface,3,Image 1,1,263,
19.5085,,Surface,3,Image 1,1,265,
19.6933,,Surface,3,Image 1,1,266,
20.0216,,Surface,3,Image 1,1,267,
