
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.45549,,Surface,6,Image 1,1,170,
0.00109033,,Surface,6,Image 1,1,171,
0.195912,,Surface,6,Image 1,1,172,
0.43532,,Surface,6,Image 1,1,173,
0.00012546,,Surface,6,Image 1,1,175,
0.19356,,Surface,6,Image 1,1,176,
0.0182385,,Surface,6,Image 1,1,179,
0.0100651,,Surface,6,Image 1,1,180,
0.420456,,Surface,6,Image 1,1,181,
0.000326195,,Surface,6,Image 1,1,182,
0.000209099,,Surface,6,Image 1,1,183,
0.000158916,,Surface,6,Image 1,1,184,
0.135489,,Surface,6,Image 1,1,185,
0.00378113,,Surface,6,Image 1,1,186,
0.000100368,,Surface,6,Image 1,1,188,
0.145564,,Surface,6,Image 1,1,189,
138.022,,Surface,6,Image 1,1,190,
0.000250471,,Surface,6,Image 1,1,191,
0.476778,,Surface,6,Image 1,1,192,
0.0411717,,Surface,6,Image 1,1,193,
0.000200735,,Surface,6,Image 1,1,194,
0.295043,,Surface,6,Image 1,1,198,
1.01437,,Surface,6,Image 1,1,200,
0.000259283,,Surface,6,Image 1,1,202,
0.00016728,,Surface,6,Image 1,1,203,
0.082666,,Surface,6,Image 1,1,204,
12.094,,Surface,6,Image 1,1,205,
0.0449179,,Surface,6,Image 1,1,206,
0.0636944,,Surface,6,Image 1,1,207,
0.0604161,,Surface,6,Image 1,1,208,
0.000100368,,Surface,6,Image 1,1,209,
0.291983,,Surface,6,Image 1,1,210,
0.544574,,Surface,6,Image 1,1,211,
20.8699,,Surface,6,Image 1,1,212,
0.000989466,,Surface,6,Image 1,1,213,
0.0392043,,Surface,6,Image 1,1,214,
0.0622043,,Surface,6,Image 1,1,215,
0.0665991,,Surface,6,Image 1,1,219,
0.000614427,,Surface,6,Image 1,1,220,
0.888839,,Surface,6,Image 1,1,221,
0.00201666,,Surface,6,Image 1,1,222,
40.9275,,Surface,6,Image 1,1,223,
0.000209099,,Surface,6,Image 1,1,224,
1.80251,,Surface,6,Image 1,1,226,
0.135728,,Surface,6,Image 1,1,227,
93.1956,,Surface,6,Image 1,1,228,
10.2967,,Surface,6,Image 1,1,229,
78.1434,,Surface,6,Image 1,1,230,
19.9641,,Surface,6,Image 1,1,231,
32.6291,,Surface,6,Image 1,1,232,
2.63952,,Surface,6,Image 1,1,234,
0.000225827,,Surface,6,Image 1,1,235,
0.0061438,,Surface,6,Image 1,1,236,
0.000150552,,Surface,6,Image 1,1,237,
2.84078,,Surface,6,Image 1,1,238,
0.666129,,Surface,6,Image 1,1,240,
0.0492114,,Surface,6,Image 1,1,242,
0.00118193,,Surface,6,Image 1,1,243,
7.52758e-05,,Surface,6,Image 1,1,245,
0.000284375,,Surface,6,Image 1,1,247,
12.4717,,Surface,6,Image 1,1,248,
1.3961,,Surface,6,Image 1,1,249,
0.0360452,,Surface,6,Image 1,1,250,
0.000158916,,Surface,6,Image 1,1,251,
0.328938,,Surface,6,Image 1,1,253,
0.149378,,Surface,6,Image 1,1,254,
0.000447954,,Surface,6,Image 1,1,255,
26.6097,,Surface,6,Image 1,1,256,
6.69118e-05,,Surface,6,Image 1,1,259,
0.000359651,,Surface,6,Image 1,1,260,
26.6471,,Surface,6,Image 1,1,262,
0.0933578,,Surface,6,Image 1,1,263,
0.000225827,,Surface,6,Image 1,1,265,
180.642,,Surface,6,Image 1,1,266,
23.4931,,Surface,6,Image 1,1,267,
0.0038,,Surface,6,Image 1,1,268,
0.000706751,,Surface,6,Image 1,1,269,
0.000259283,,Surface,6,Image 1,1,270,
0.00594212,,Surface,6,Image 1,1,273,
0.136635,,Surface,6,Image 1,1,277,
0.000112023,,Surface,6,Image 1,1,278,
