
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0451779,,Surface,5,Image 1,1,170,
0.000155987,,Surface,5,Image 1,1,171,
5.25499e-05,,Surface,5,Image 1,1,172,
0.000887152,,Surface,5,Image 1,1,173,
0.00795182,,Surface,5,Image 1,1,175,
0.000185811,,Surface,5,Image 1,1,176,
0.00137623,,Surface,5,Image 1,1,179,
0.078341,,Surface,5,Image 1,1,180,
0.023054,,Surface,5,Image 1,1,181,
5.8869e-05,,Surface,5,Image 1,1,182,
0.0139508,,Surface,5,Image 1,1,183,
0.0104744,,Surface,5,Image 1,1,184,
0.0397059,,Surface,5,Image 1,1,185,
0.00241902,,Surface,5,Image 1,1,186,
0.013356,,Surface,5,Image 1,1,188,
0.000569568,,Surface,5,Image 1,1,189,
0.106938,,Surface,5,Image 1,1,190,
0.0519892,,Surface,5,Image 1,1,191,
0.0359226,,Surface,5,Image 1,1,192,
0.00578864,,Surface,5,Image 1,1,193,
5.25499e-05,,Surface,5,Image 1,1,194,
0.107109,,Surface,5,Image 1,1,198,
0.017145,,Surface,5,Image 1,1,200,
0.012321,,Surface,5,Image 1,1,202,
0.0168701,,Surface,5,Image 1,1,203,
5.25499e-05,,Surface,5,Image 1,1,204,
0.00152733,,Surface,5,Image 1,1,205,
0.0508895,,Surface,5,Image 1,1,206,
0.0215694,,Surface,5,Image 1,1,207,
0.190463,,Surface,5,Image 1,1,208,
0.173896,,Surface,5,Image 1,1,209,
0.0971425,,Surface,5,Image 1,1,210,
0.485022,,Surface,5,Image 1,1,211,
0.652105,,Surface,5,Image 1,1,212,
0.0137416,,Surface,5,Image 1,1,213,
0.000605018,,Surface,5,Image 1,1,214,
0.109005,,Surface,5,Image 1,1,215,
0.0765621,,Surface,5,Image 1,1,219,
0.0760037,,Surface,5,Image 1,1,220,
0.0895921,,Surface,5,Image 1,1,221,
0.0102678,,Surface,5,Image 1,1,222,
0.152358,,Surface,5,Image 1,1,223,
0.0798563,,Surface,5,Image 1,1,224,
0.849678,,Surface,5,Image 1,1,226,
0.00547808,,Surface,5,Image 1,1,227,
14.0021,,Surface,5,Image 1,1,228,
0.266351,,Surface,5,Image 1,1,229,
1.09998,,Surface,5,Image 1,1,230,
18.4288,,Surface,5,Image 1,1,231,
0.157167,,Surface,5,Image 1,1,232,
0.0237525,,Surface,5,Image 1,1,234,
0.0262546,,Surface,5,Image 1,1,235,
0.000337313,,Surface,5,Image 1,1,236,
0.0628051,,Surface,5,Image 1,1,237,
0.317826,,Surface,5,Image 1,1,238,
0.000759276,,Surface,5,Image 1,1,240,
0.00122995,,Surface,5,Image 1,1,242,
0.0326147,,Surface,5,Image 1,1,243,
0.000257743,,Surface,5,Image 1,1,245,
0.0143661,,Surface,5,Image 1,1,247,
0.107681,,Surface,5,Image 1,1,248,
0.0173027,,Surface,5,Image 1,1,249,
0.000337383,,Surface,5,Image 1,1,250,
0.0770838,,Surface,5,Image 1,1,251,
0.0156965,,Surface,5,Image 1,1,253,
0.213796,,Surface,5,Image 1,1,254,
0.000362588,,Surface,5,Image 1,1,255,
1.86763,,Surface,5,Image 1,1,256,
5.25499e-05,,Surface,5,Image 1,1,259,
5.25499e-05,,Surface,5,Image 1,1,260,
0.653329,,Surface,5,Image 1,1,262,
0.00890598,,Surface,5,Image 1,1,263,
0.00511872,,Surface,5,Image 1,1,265,
7.73943,,Surface,5,Image 1,1,266,
0.0731002,,Surface,5,Image 1,1,267,
5.25499e-05,,Surface,5,Image 1,1,268,
0.00610676,,Surface,5,Image 1,1,269,
0.000388274,,Surface,5,Image 1,1,270,
0.23414,,Surface,5,Image 1,1,273,
0.289207,,Surface,5,Image 1,1,277,
0.0078413,,Surface,5,Image 1,1,278,
0.00804185,,Surface,5,Image 1,1,280,
0.00064101,,Surface,5,Image 1,1,281,
0.000168553,,Surface,5,Image 1,1,282,
0.00167187,,Surface,5,Image 1,1,285,
0.67171,,Surface,5,Image 1,1,286,
5.25499e-05,,Surface,5,Image 1,1,287,
5.84032,,Surface,5,Image 1,1,288,
0.0196768,,Surface,5,Image 1,1,291,
0.364126,,Surface,5,Image 1,1,292,
8.30459e-05,,Surface,5,Image 1,1,293,
0.0137765,,Surface,5,Image 1,1,294,
0.0842941,,Surface,5,Image 1,1,295,
0.312723,,Surface,5,Image 1,1,297,
2.93265,,Surface,5,Image 1,1,298,
0.00523091,,Surface,5,Image 1,1,299,
6.10614,,Surface,5,Image 1,1,300,
0.0544083,,Surface,5,Image 1,1,301,
0.258837,,Surface,5,Image 1,1,302,
0.00159758,,Surface,5,Image 1,1,303,
0.00773559,,Surface,5,Image 1,1,304,
1.62029,,Surface,5,Image 1,1,305,
0.0233853,,Surface,5,Image 1,1,306,
1.43854,,Surface,5,Image 1,1,307,
0.102081,,Surface,5,Image 1,1,308,
0.124454,,Surface,5,Image 1,1,310,
0.00995662,,Surface,5,Image 1,1,311,
5.25499e-05,,Surface,5,Image 1,1,312,
5.25499e-05,,Surface,5,Image 1,1,313,
0.192298,,Surface,5,Image 1,1,314,
0.0812846,,Surface,5,Image 1,1,315,
0.633219,,Surface,5,Image 1,1,316,
0.245202,,Surface,5,Image 1,1,318,
30.4357,,Surface,5,Image 1,1,320,
0.0578443,,Surface,5,Image 1,1,321,
0.0604728,,Surface,5,Image 1,1,322,
2.68345,,Surface,5,Image 1,1,324,
0.202714,,Surface,5,Image 1,1,326,
0.0425249,,Surface,5,Image 1,1,327,
5.25499e-05,,Surface,5,Image 1,1,329,
0.215275,,Surface,5,Image 1,1,330,
10.1006,,Surface,5,Image 1,1,332,
2.04494,,Surface,5,Image 1,1,333,
14.3103,,Surface,5,Image 1,1,334,
3.86179,,Surface,5,Image 1,1,335,
1.67039,,Surface,5,Image 1,1,336,
18.4106,,Surface,5,Image 1,1,337,
8.59947,,Surface,5,Image 1,1,338,
76.4752,,Surface,5,Image 1,1,339,
5.25499e-05,,Surface,5,Image 1,1,341,
1.2761,,Surface,5,Image 1,1,342,
99.1324,,Surface,5,Image 1,1,343,
5.02361,,Surface,5,Image 1,1,344,
0.00395298,,Surface,5,Image 1,1,346,
0.848194,,Surface,5,Image 1,1,347,
1.40172,,Surface,5,Image 1,1,348,
1.81715,,Surface,5,Image 1,1,349,
4.83005,,Surface,5,Image 1,1,350,
3.86199,,Surface,5,Image 1,1,352,
7.89567,,Surface,5,Image 1,1,353,
5.79032,,Surface,5,Image 1,1,354,
10.4999,,Surface,5,Image 1,1,356,
0.411423,,Surface,5,Image 1,1,357,
0.735136,,Surface,5,Image 1,1,358,
6.66005,,Surface,5,Image 1,1,359,
1.09502,,Surface,5,Image 1,1,360,
15.6327,,Surface,5,Image 1,1,361,
9.5997,,Surface,5,Image 1,1,362,
4.2016,,Surface,5,Image 1,1,363,
0.231529,,Surface,5,Image 1,1,364,
4.80144,,Surface,5,Image 1,1,365,
0.559961,,Surface,5,Image 1,1,366,
4.49095,,Surface,5,Image 1,1,367,
0.401473,,Surface,5,Image 1,1,368,
6.46745,,Surface,5,Image 1,1,369,
5.79478,,Surface,5,Image 1,1,370,
0.944736,,Surface,5,Image 1,1,371,
35.6694,,Surface,5,Image 1,1,372,
10.656,,Surface,5,Image 1,1,373,
12.0903,,Surface,5,Image 1,1,374,
5.76059,,Surface,5,Image 1,1,375,
12.5274,,Surface,5,Image 1,1,376,
11.3206,,Surface,5,Image 1,1,377,
0.591365,,Surface,5,Image 1,1,378,
1.45671,,Surface,5,Image 1,1,379,
10.8545,,Surface,5,Image 1,1,380,
9.47849,,Surface,5,Image 1,1,381,
3.49023,,Surface,5,Image 1,1,382,
3.06352,,Surface,5,Image 1,1,383,
1.36456,,Surface,5,Image 1,1,384,
21.8021,,Surface,5,Image 1,1,385,
0.894847,,Surface,5,Image 1,1,386,
14.3807,,Surface,5,Image 1,1,387,
3.48916,,Surface,5,Image 1,1,388,
1.31288,,Surface,5,Image 1,1,389,
5.49727,,Surface,5,Image 1,1,390,
16.7628,,Surface,5,Image 1,1,391,
12.2951,,Surface,5,Image 1,1,392,
9.93878,,Surface,5,Image 1,1,393,
195.276,,Surface,5,Image 1,1,394,
17.5306,,Surface,5,Image 1,1,395,
5.28243,,Surface,5,Image 1,1,397,
0.00834286,,Surface,5,Image 1,1,398,
0.123455,,Surface,5,Image 1,1,399,
1.68735,,Surface,5,Image 1,1,400,
15.6715,,Surface,5,Image 1,1,401,
2.26759,,Surface,5,Image 1,1,402,
2.57224,,Surface,5,Image 1,1,403,
0.333209,,Surface,5,Image 1,1,404,
1.81316,,Surface,5,Image 1,1,405,
7.50507,,Surface,5,Image 1,1,407,
9.00116,,Surface,5,Image 1,1,408,
3.80355,,Surface,5,Image 1,1,409,
11.7884,,Surface,5,Image 1,1,410,
20.3683,,Surface,5,Image 1,1,411,
4.01536,,Surface,5,Image 1,1,412,
23.4181,,Surface,5,Image 1,1,413,
1.14155,,Surface,5,Image 1,1,414,
4.02991,,Surface,5,Image 1,1,415,
37.3134,,Surface,5,Image 1,1,416,
5.25499e-05,,Surface,5,Image 1,1,417,
186.142,,Surface,5,Image 1,1,418,
0.0965716,,Surface,5,Image 1,1,419,
3.2393,,Surface,5,Image 1,1,420,
19.3944,,Surface,5,Image 1,1,421,
6.74505,,Surface,5,Image 1,1,422,
6.37755,,Surface,5,Image 1,1,423,
2.4182,,Surface,5,Image 1,1,424,
6.20148,,Surface,5,Image 1,1,425,
133.285,,Surface,5,Image 1,1,426,
30.1531,,Surface,5,Image 1,1,428,
0.766422,,Surface,5,Image 1,1,429,
48.3527,,Surface,5,Image 1,1,430,
188.196,,Surface,5,Image 1,1,431,
10.6904,,Surface,5,Image 1,1,432,
18.5109,,Surface,5,Image 1,1,433,
252.941,,Surface,5,Image 1,1,434,
21.6822,,Surface,5,Image 1,1,435,
24.0389,,Surface,5,Image 1,1,436,
