
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.5208,,Surface,4,Image 1,1,170,
23.2979,,Surface,4,Image 1,1,171,
70.0227,,Surface,4,Image 1,1,172,
32.5185,,Surface,4,Image 1,1,173,
22.3517,,Surface,4,Image 1,1,175,
12.1037,,Surface,4,Image 1,1,176,
71.3302,,Surface,4,Image 1,1,179,
19.7125,,Surface,4,Image 1,1,180,
54.0226,,Surface,4,Image 1,1,181,
43.7505,,Surface,4,Image 1,1,182,
65.9705,,Surface,4,Image 1,1,183,
61.5406,,Surface,4,Image 1,1,184,
37.5046,,Surface,4,Image 1,1,185,
23.6777,,Surface,4,Image 1,1,186,
10.0981,,Surface,4,Image 1,1,188,
64.3977,,Surface,4,Image 1,1,189,
436.109,,Surface,4,Image 1,1,190,
32.1096,,Surface,4,Image 1,1,191,
71.8865,,Surface,4,Image 1,1,192,
74.0762,,Surface,4,Image 1,1,193,
40.1234,,Surface,4,Image 1,1,194,
24.2208,,Surface,4,Image 1,1,198,
41.1226,,Surface,4,Image 1,1,200,
21.6803,,Surface,4,Image 1,1,202,
21.2085,,Surface,4,Image 1,1,203,
31.0152,,Surface,4,Image 1,1,204,
43.1314,,Surface,4,Image 1,1,205,
164.078,,Surface,4,Image 1,1,206,
13.7703,,Surface,4,Image 1,1,207,
11.8769,,Surface,4,Image 1,1,208,
19.153,,Surface,4,Image 1,1,209,
22.1998,,Surface,4,Image 1,1,210,
165.357,,Surface,4,Image 1,1,211,
167.296,,Surface,4,Image 1,1,212,
29.1826,,Surface,4,Image 1,1,213,
79.783,,Surface,4,Image 1,1,214,
53.4353,,Surface,4,Image 1,1,215,
26.3479,,Surface,4,Image 1,1,219,
34.4817,,Surface,4,Image 1,1,220,
72.7904,,Surface,4,Image 1,1,221,
42.6091,,Surface,4,Image 1,1,222,
77.306,,Surface,4,Image 1,1,223,
38.5902,,Surface,4,Image 1,1,224,
56.7068,,Surface,4,Image 1,1,226,
53.5461,,Surface,4,Image 1,1,227,
317.879,,Surface,4,Image 1,1,228,
77.8688,,Surface,4,Image 1,1,229,
80.0088,,Surface,4,Image 1,1,230,
35.6783,,Surface,4,Image 1,1,231,
198.601,,Surface,4,Image 1,1,232,
10.0473,,Surface,4,Image 1,1,234,
29.6494,,Surface,4,Image 1,1,235,
59.6279,,Surface,4,Image 1,1,236,
42.8791,,Surface,4,Image 1,1,237,
17.6431,,Surface,4,Image 1,1,238,
51.7336,,Surface,4,Image 1,1,240,
26.5135,,Surface,4,Image 1,1,242,
42.6658,,Surface,4,Image 1,1,243,
11.5119,,Surface,4,Image 1,1,245,
43.8214,,Surface,4,Image 1,1,247,
129.839,,Surface,4,Image 1,1,248,
61.2925,,Surface,4,Image 1,1,249,
6.27913,,Surface,4,Image 1,1,250,
10.067,,Surface,4,Image 1,1,251,
42.1286,,Surface,4,Image 1,1,253,
72.6273,,Surface,4,Image 1,1,254,
32.5065,,Surface,4,Image 1,1,255,
28.9931,,Surface,4,Image 1,1,256,
10.1492,,Surface,4,Image 1,1,259,
48.2577,,Surface,4,Image 1,1,260,
153.949,,Surface,4,Image 1,1,262,
44.7093,,Surface,4,Image 1,1,263,
38.7311,,Surface,4,Image 1,1,265,
82.3372,,Surface,4,Image 1,1,266,
510.295,,Surface,4,Image 1,1,267,
2.60338,,Surface,4,Image 1,1,268,
26.2811,,Surface,4,Image 1,1,269,
26.3321,,Surface,4,Image 1,1,270,
65.6232,,Surface,4,Image 1,1,273,
57.4132,,Surface,4,Image 1,1,277,
13.8304,,Surface,4,Image 1,1,278,
229.563,,Surface,4,Image 1,1,280,
98.5332,,Surface,4,Image 1,1,281,
144.463,,Surface,4,Image 1,1,282,
30.5898,,Surface,4,Image 1,1,285,
52.4958,,Surface,4,Image 1,1,286,
70.2954,,Surface,4,Image 1,1,287,
36.033,,Surface,4,Image 1,1,288,
67.108,,Surface,4,Image 1,1,291,
52.9661,,Surface,4,Image 1,1,292,
48.8446,,Surface,4,Image 1,1,293,
60.4156,,Surface,4,Image 1,1,294,
140.789,,Surface,4,Image 1,1,295,
45.1595,,Surface,4,Image 1,1,297,
160.612,,Surface,4,Image 1,1,298,
31.3274,,Surface,4,Image 1,1,299,
518.011,,Surface,4,Image 1,1,300,
33.2378,,Surface,4,Image 1,1,301,
6.21503,,Surface,4,Image 1,1,302,
60.7503,,Surface,4,Image 1,1,303,
59.6894,,Surface,4,Image 1,1,304,
716.566,,Surface,4,Image 1,1,305,
87.7649,,Surface,4,Image 1,1,306,
136.753,,Surface,4,Image 1,1,307,
86.8567,,Surface,4,Image 1,1,308,
227.108,,Surface,4,Image 1,1,310,
165.546,,Surface,4,Image 1,1,311,
9.50249,,Surface,4,Image 1,1,312,
34.8417,,Surface,4,Image 1,1,313,
115.422,,Surface,4,Image 1,1,314,
46.225,,Surface,4,Image 1,1,315,
6.15485,,Surface,4,Image 1,1,316,
153.33,,Surface,4,Image 1,1,318,
118.937,,Surface,4,Image 1,1,320,
23.4103,,Surface,4,Image 1,1,321,
84.8566,,Surface,4,Image 1,1,322,
259.346,,Surface,4,Image 1,1,324,
52.7239,,Surface,4,Image 1,1,326,
158.126,,Surface,4,Image 1,1,327,
21.1298,,Surface,4,Image 1,1,329,
987.466,,Surface,4,Image 1,1,330,
493.71,,Surface,4,Image 1,1,332,
596.434,,Surface,4,Image 1,1,333,
310.248,,Surface,4,Image 1,1,334,
1349.3,,Surface,4,Image 1,1,335,
830.946,,Surface,4,Image 1,1,336,
400.192,,Surface,4,Image 1,1,337,
451.973,,Surface,4,Image 1,1,338,
7905.45,,Surface,4,Image 1,1,339,
51.6601,,Surface,4,Image 1,1,341,
158.628,,Surface,4,Image 1,1,342,
190.297,,Surface,4,Image 1,1,343,
144.311,,Surface,4,Image 1,1,344,
8.73348,,Surface,4,Image 1,1,346,
262.004,,Surface,4,Image 1,1,347,
514.243,,Surface,4,Image 1,1,348,
339.277,,Surface,4,Image 1,1,349,
444.35,,Surface,4,Image 1,1,350,
693.998,,Surface,4,Image 1,1,352,
112.135,,Surface,4,Image 1,1,353,
849.544,,Surface,4,Image 1,1,354,
1835.49,,Surface,4,Image 1,1,356,
44.7553,,Surface,4,Image 1,1,357,
997.088,,Surface,4,Image 1,1,358,
4854.98,,Surface,4,Image 1,1,359,
662.818,,Surface,4,Image 1,1,360,
830.583,,Surface,4,Image 1,1,361,
406.341,,Surface,4,Image 1,1,362,
369.441,,Surface,4,Image 1,1,363,
85.6936,,Surface,4,Image 1,1,364,
1579.54,,Surface,4,Image 1,1,365,
2928.47,,Surface,4,Image 1,1,366,
159.933,,Surface,4,Image 1,1,367,
254.451,,Surface,4,Image 1,1,368,
1570.08,,Surface,4,Image 1,1,369,
2300.93,,Surface,4,Image 1,1,370,
314.935,,Surface,4,Image 1,1,371,
727.519,,Surface,4,Image 1,1,372,
147.597,,Surface,4,Image 1,1,373,
633.195,,Surface,4,Image 1,1,374,
1971.76,,Surface,4,Image 1,1,375,
3794.6,,Surface,4,Image 1,1,376,
2928.23,,Surface,4,Image 1,1,377,
379.603,,Surface,4,Image 1,1,378,
1100.02,,Surface,4,Image 1,1,379,
137.59,,Surface,4,Image 1,1,380,
260.212,,Surface,4,Image 1,1,381,
3196.9,,Surface,4,Image 1,1,382,
1028.71,,Surface,4,Image 1,1,383,
240.461,,Surface,4,Image 1,1,384,
1545.52,,Surface,4,Image 1,1,385,
1260.48,,Surface,4,Image 1,1,386,
1057.9,,Surface,4,Image 1,1,387,
108.319,,Surface,4,Image 1,1,388,
836.406,,Surface,4,Image 1,1,389,
169.508,,Surface,4,Image 1,1,390,
195.065,,Surface,4,Image 1,1,391,
1805.49,,Surface,4,Image 1,1,392,
2482.21,,Surface,4,Image 1,1,393,
344.132,,Surface,4,Image 1,1,394,
485.746,,Surface,4,Image 1,1,395,
1062.4,,Surface,4,Image 1,1,397,
13.3074,,Surface,4,Image 1,1,398,
14.4569,,Surface,4,Image 1,1,399,
1312.66,,Surface,4,Image 1,1,400,
620.966,,Surface,4,Image 1,1,401,
798.398,,Surface,4,Image 1,1,402,
111.461,,Surface,4,Image 1,1,403,
1256.5,,Surface,4,Image 1,1,404,
213.173,,Surface,4,Image 1,1,405,
788.64,,Surface,4,Image 1,1,407,
235.698,,Surface,4,Image 1,1,408,
1900.95,,Surface,4,Image 1,1,409,
319.247,,Surface,4,Image 1,1,410,
1649.05,,Surface,4,Image 1,1,411,
782.772,,Surface,4,Image 1,1,412,
249.969,,Surface,4,Image 1,1,413,
2003.8,,Surface,4,Image 1,1,414,
691.62,,Surface,4,Image 1,1,415,
697.443,,Surface,4,Image 1,1,416,
2.24225,,Surface,4,Image 1,1,417,
1250.65,,Surface,4,Image 1,1,418,
22.4615,,Surface,4,Image 1,1,419,
1224.45,,Surface,4,Image 1,1,420,
935.424,,Surface,4,Image 1,1,421,
1306.04,,Surface,4,Image 1,1,422,
1282.63,,Surface,4,Image 1,1,423,
748.817,,Surface,4,Image 1,1,424,
280.424,,Surface,4,Image 1,1,425,
3287.26,,Surface,4,Image 1,1,426,
44.6561,,Surface,4,Image 1,1,428,
76.336,,Surface,4,Image 1,1,429,
632.429,,Surface,4,Image 1,1,430,
3418.85,,Surface,4,Image 1,1,431,
1566.84,,Surface,4,Image 1,1,432,
3108.49,,Surface,4,Image 1,1,433,
258.167,,Surface,4,Image 1,1,434,
1439.51,,Surface,4,Image 1,1,435,
681.929,,Surface,4,Image 1,1,436,
137.55,,Surface,4,Image 1,1,437,
1684.68,,Surface,4,Image 1,1,438,
243.679,,Surface,4,Image 1,1,439,
37.4806,,Surface,4,Image 1,1,440,
249.617,,Surface,4,Image 1,1,441,
2771.83,,Surface,4,Image 1,1,442,
334.652,,Surface,4,Image 1,1,443,
2327.62,,Surface,4,Image 1,1,444,
4364.38,,Surface,4,Image 1,1,445,
496.635,,Surface,4,Image 1,1,446,
600.713,,Surface,4,Image 1,1,447,
351.639,,Surface,4,Image 1,1,448,
1101.95,,Surface,4,Image 1,1,449,
139.18,,Surface,4,Image 1,1,450,
49.253,,Surface,4,Image 1,1,451,
474.436,,Surface,4,Image 1,1,452,
1951.94,,Surface,4,Image 1,1,453,
430.161,,Surface,4,Image 1,1,454,
825.092,,Surface,4,Image 1,1,455,
2228.31,,Surface,4,Image 1,1,456,
342.534,,Surface,4,Image 1,1,457,
564.92,,Surface,4,Image 1,1,458,
3517.46,,Surface,4,Image 1,1,459,
743.674,,Surface,4,Image 1,1,460,
1904.04,,Surface,4,Image 1,1,461,
93.1516,,Surface,4,Image 1,1,462,
2026,,Surface,4,Image 1,1,463,
95.6685,,Surface,4,Image 1,1,464,
208.17,,Surface,4,Image 1,1,465,
262.373,,Surface,4,Image 1,1,466,
103.931,,Surface,4,Image 1,1,467,
386.367,,Surface,4,Image 1,1,469,
358.323,,Surface,4,Image 1,1,470,
142.559,,Surface,4,Image 1,1,471,
58.3895,,Surface,4,Image 1,1,472,
352.696,,Surface,4,Image 1,1,473,
281.14,,Surface,4,Image 1,1,474,
11.8223,,Surface,4,Image 1,1,475,
369.63,,Surface,4,Image 1,1,476,
454.924,,Surface,4,Image 1,1,477,
163.855,,Surface,4,Image 1,1,478,
1575.96,,Surface,4,Image 1,1,480,
119.204,,Surface,4,Image 1,1,481,
513.492,,Surface,4,Image 1,1,482,
12.5016,,Surface,4,Image 1,1,483,
2899.2,,Surface,4,Image 1,1,484,
55.8621,,Surface,4,Image 1,1,485,
8444.36,,Surface,4,Image 1,1,486,
39.5057,,Surface,4,Image 1,1,487,
503.632,,Surface,4,Image 1,1,488,
69.5993,,Surface,4,Image 1,1,490,
100.983,,Surface,4,Image 1,1,491,
3649.78,,Surface,4,Image 1,1,492,
2825.26,,Surface,4,Image 1,1,494,
898.602,,Surface,4,Image 1,1,495,
40.7661,,Surface,4,Image 1,1,496,
218.312,,Surface,4,Image 1,1,497,
1465.24,,Surface,4,Image 1,1,498,
122.279,,Surface,4,Image 1,1,499,
199.305,,Surface,4,Image 1,1,500,
30.6007,,Surface,4,Image 1,1,501,
803.292,,Surface,4,Image 1,1,503,
193.155,,Surface,4,Image 1,1,504,
15.0724,,Surface,4,Image 1,1,505,
66.7045,,Surface,4,Image 1,1,506,
103.149,,Surface,4,Image 1,1,507,
32.6222,,Surface,4,Image 1,1,508,
664.582,,Surface,4,Image 1,1,509,
688.416,,Surface,4,Image 1,1,510,
1801.05,,Surface,4,Image 1,1,512,
446.059,,Surface,4,Image 1,1,514,
311.004,,Surface,4,Image 1,1,515,
656.88,,Surface,4,Image 1,1,516,
505.606,,Surface,4,Image 1,1,518,
488.573,,Surface,4,Image 1,1,519,
8.39154,,Surface,4,Image 1,1,520,
458.054,,Surface,4,Image 1,1,521,
245.224,,Surface,4,Image 1,1,522,
24.2307,,Surface,4,Image 1,1,524,
150.948,,Surface,4,Image 1,1,525,
59.3758,,Surface,4,Image 1,1,529,
49.4145,,Surface,4,Image 1,1,533,
220.997,,Surface,4,Image 1,1,534,
411.539,,Surface,4,Image 1,1,535,
532.266,,Surface,4,Image 1,1,539,
411.955,,Surface,4,Image 1,1,540,
917.774,,Surface,4,Image 1,1,541,
268.532,,Surface,4,Image 1,1,546,
607.499,,Surface,4,Image 1,1,547,
343.535,,Surface,4,Image 1,1,550,
24.4489,,Surface,4,Image 1,1,551,
530.341,,Surface,4,Image 1,1,553,
56.583,,Surface,4,Image 1,1,555,
215.655,,Surface,4,Image 1,1,556,
31.0066,,Surface,4,Image 1,1,558,
113.78,,Surface,4,Image 1,1,560,
404.763,,Surface,4,Image 1,1,562,
280.478,,Surface,4,Image 1,1,564,
401.983,,Surface,4,Image 1,1,565,
527.013,,Surface,4,Image 1,1,567,
348.888,,Surface,4,Image 1,1,568,
256.977,,Surface,4,Image 1,1,570,
1159.21,,Surface,4,Image 1,1,571,
331.837,,Surface,4,Image 1,1,572,
197.649,,Surface,4,Image 1,1,575,
626.353,,Surface,4,Image 1,1,576,
68.4847,,Surface,4,Image 1,1,577,
93.5607,,Surface,4,Image 1,1,578,
88.5933,,Surface,4,Image 1,1,580,
1801.88,,Surface,4,Image 1,1,581,
638.535,,Surface,4,Image 1,1,584,
573.016,,Surface,4,Image 1,1,585,
145.241,,Surface,4,Image 1,1,588,
2197.69,,Surface,4,Image 1,1,590,
124.683,,Surface,4,Image 1,1,592,
