
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00223396,,Surface,1,Image 1,1,170,
0.0972027,,Surface,1,Image 1,1,171,
0.0146794,,Surface,1,Image 1,1,172,
0.00499667,,Surface,1,Image 1,1,173,
1.79746e-05,,Surface,1,Image 1,1,175,
0.13014,,Surface,1,Image 1,1,176,
0.00202371,,Surface,1,Image 1,1,179,
4.02431,,Surface,1,Image 1,1,180,
0.00239826,,Surface,1,Image 1,1,181,
0.000403777,,Surface,1,Image 1,1,182,
1.04727,,Surface,1,Image 1,1,183,
1.79746e-05,,Surface,1,Image 1,1,184,
0.0113523,,Surface,1,Image 1,1,185,
0.013888,,Surface,1,Image 1,1,186,
1.79746e-05,,Surface,1,Image 1,1,188,
0.00308078,,Surface,1,Image 1,1,189,
0.8486,,Surface,1,Image 1,1,190,
0.000333217,,Surface,1,Image 1,1,191,
0.319484,,Surface,1,Image 1,1,192,
0.000389513,,Surface,1,Image 1,1,193,
0.00696362,,Surface,1,Image 1,1,194,
0.0405732,,Surface,1,Image 1,1,198,
0.273872,,Surface,1,Image 1,1,200,
0.0034595,,Surface,1,Image 1,1,202,
0.000371945,,Surface,1,Image 1,1,203,
0.0183751,,Surface,1,Image 1,1,204,
5.57744e-05,,Surface,1,Image 1,1,205,
4.43992e-05,,Surface,1,Image 1,1,206,
0.00490576,,Surface,1,Image 1,1,207,
1.79746e-05,,Surface,1,Image 1,1,208,
0.0903161,,Surface,1,Image 1,1,209,
0.339735,,Surface,1,Image 1,1,210,
1.86872,,Surface,1,Image 1,1,211,
0.315765,,Surface,1,Image 1,1,212,
0.039332,,Surface,1,Image 1,1,213,
0.00486751,,Surface,1,Image 1,1,214,
0.000812628,,Surface,1,Image 1,1,215,
0.0387916,,Surface,1,Image 1,1,219,
0.290464,,Surface,1,Image 1,1,220,
1.36886,,Surface,1,Image 1,1,221,
0.0135714,,Surface,1,Image 1,1,222,
0.695695,,Surface,1,Image 1,1,223,
7.16379e-05,,Surface,1,Image 1,1,224,
0.182826,,Surface,1,Image 1,1,226,
1.81252e-05,,Surface,1,Image 1,1,227,
0.0629783,,Surface,1,Image 1,1,228,
0.0705132,,Surface,1,Image 1,1,229,
0.0396245,,Surface,1,Image 1,1,230,
0.178888,,Surface,1,Image 1,1,231,
0.00691201,,Surface,1,Image 1,1,232,
3.36687e-05,,Surface,1,Image 1,1,234,
0.0310417,,Surface,1,Image 1,1,235,
0.0193216,,Surface,1,Image 1,1,236,
3.89002e-05,,Surface,1,Image 1,1,237,
0.0119124,,Surface,1,Image 1,1,238,
0.0032341,,Surface,1,Image 1,1,240,
0.00709373,,Surface,1,Image 1,1,242,
0.000119794,,Surface,1,Image 1,1,243,
0.000165749,,Surface,1,Image 1,1,245,
0.00975252,,Surface,1,Image 1,1,247,
1.05069,,Surface,1,Image 1,1,248,
0.082854,,Surface,1,Image 1,1,249,
0.157264,,Surface,1,Image 1,1,250,
0.00194926,,Surface,1,Image 1,1,251,
0.000257315,,Surface,1,Image 1,1,253,
0.00391154,,Surface,1,Image 1,1,254,
0.000559597,,Surface,1,Image 1,1,255,
0.000264422,,Surface,1,Image 1,1,256,
0.0990008,,Surface,1,Image 1,1,259,
0.618227,,Surface,1,Image 1,1,260,
0.0336986,,Surface,1,Image 1,1,262,
9.15257e-05,,Surface,1,Image 1,1,263,
0.0020816,,Surface,1,Image 1,1,265,
0.103781,,Surface,1,Image 1,1,266,
0.0153012,,Surface,1,Image 1,1,267,
3.21009e-05,,Surface,1,Image 1,1,268,
0.00274792,,Surface,1,Image 1,1,269,
0.0857949,,Surface,1,Image 1,1,270,
6.06177e-05,,Surface,1,Image 1,1,273,
0.00236603,,Surface,1,Image 1,1,277,
0.0297212,,Surface,1,Image 1,1,278,
0.0422057,,Surface,1,Image 1,1,280,
0.00639906,,Surface,1,Image 1,1,281,
0.0192113,,Surface,1,Image 1,1,282,
0.00664837,,Surface,1,Image 1,1,285,
0.682079,,Surface,1,Image 1,1,286,
0.018861,,Surface,1,Image 1,1,287,
13.0719,,Surface,1,Image 1,1,288,
0.000475623,,Surface,1,Image 1,1,291,
0.122914,,Surface,1,Image 1,1,292,
0.0140613,,Surface,1,Image 1,1,293,
0.0177094,,Surface,1,Image 1,1,294,
0.647952,,Surface,1,Image 1,1,295,
0.0579166,,Surface,1,Image 1,1,297,
0.278328,,Surface,1,Image 1,1,298,
0.172206,,Surface,1,Image 1,1,299,
1.5283,,Surface,1,Image 1,1,300,
0.658554,,Surface,1,Image 1,1,301,
0.0020655,,Surface,1,Image 1,1,302,
0.0327757,,Surface,1,Image 1,1,303,
0.0241248,,Surface,1,Image 1,1,304,
0.861957,,Surface,1,Image 1,1,305,
0.072307,,Surface,1,Image 1,1,306,
0.0458744,,Surface,1,Image 1,1,307,
0.198452,,Surface,1,Image 1,1,308,
0.222861,,Surface,1,Image 1,1,310,
1.35156,,Surface,1,Image 1,1,311,
2.99348e-05,,Surface,1,Image 1,1,312,
1.79746e-05,,Surface,1,Image 1,1,313,
0.112224,,Surface,1,Image 1,1,314,
0.00995954,,Surface,1,Image 1,1,315,
0.00306921,,Surface,1,Image 1,1,316,
0.0543011,,Surface,1,Image 1,1,318,
0.172721,,Surface,1,Image 1,1,320,
0.00505068,,Surface,1,Image 1,1,321,
0.820631,,Surface,1,Image 1,1,322,
0.604074,,Surface,1,Image 1,1,324,
0.014795,,Surface,1,Image 1,1,326,
0.423634,,Surface,1,Image 1,1,327,
0.00127598,,Surface,1,Image 1,1,329,
1.71456,,Surface,1,Image 1,1,330,
1.18373,,Surface,1,Image 1,1,332,
3.53422,,Surface,1,Image 1,1,333,
3.44386,,Surface,1,Image 1,1,334,
5.21655,,Surface,1,Image 1,1,335,
3.57433,,Surface,1,Image 1,1,336,
4.49713,,Surface,1,Image 1,1,337,
5.87064,,Surface,1,Image 1,1,338,
0.119092,,Surface,1,Image 1,1,339,
0.00187919,,Surface,1,Image 1,1,341,
3.70344,,Surface,1,Image 1,1,342,
0.172669,,Surface,1,Image 1,1,343,
0.236145,,Surface,1,Image 1,1,344,
0.000473225,,Surface,1,Image 1,1,346,
2.63724,,Surface,1,Image 1,1,347,
3.47114,,Surface,1,Image 1,1,348,
2.81567,,Surface,1,Image 1,1,349,
0.27152,,Surface,1,Image 1,1,350,
7.57882,,Surface,1,Image 1,1,352,
2.05547,,Surface,1,Image 1,1,353,
3.14292,,Surface,1,Image 1,1,354,
9.60347,,Surface,1,Image 1,1,356,
0.0820027,,Surface,1,Image 1,1,357,
4.17324,,Surface,1,Image 1,1,358,
2.74607,,Surface,1,Image 1,1,359,
12.4595,,Surface,1,Image 1,1,360,
12.5802,,Surface,1,Image 1,1,361,
24.8811,,Surface,1,Image 1,1,362,
1.25963,,Surface,1,Image 1,1,363,
0.0253,,Surface,1,Image 1,1,364,
3.83457,,Surface,1,Image 1,1,365,
3.04981,,Surface,1,Image 1,1,366,
14.6585,,Surface,1,Image 1,1,367,
2.9819,,Surface,1,Image 1,1,368,
3.34816,,Surface,1,Image 1,1,369,
3.46133,,Surface,1,Image 1,1,370,
3.29962,,Surface,1,Image 1,1,371,
8.46235,,Surface,1,Image 1,1,372,
6.07613,,Surface,1,Image 1,1,373,
4.67389,,Surface,1,Image 1,1,374,
2.77588,,Surface,1,Image 1,1,375,
2.07835,,Surface,1,Image 1,1,376,
1.95266,,Surface,1,Image 1,1,377,
32.4434,,Surface,1,Image 1,1,378,
18.6,,Surface,1,Image 1,1,379,
7.02845,,Surface,1,Image 1,1,380,
9.35835,,Surface,1,Image 1,1,381,
2.43533,,Surface,1,Image 1,1,382,
3.15009,,Surface,1,Image 1,1,383,
10.0361,,Surface,1,Image 1,1,384,
2.02285,,Surface,1,Image 1,1,385,
2.71164,,Surface,1,Image 1,1,386,
2.40525,,Surface,1,Image 1,1,387,
2.76657,,Surface,1,Image 1,1,388,
8.20236,,Surface,1,Image 1,1,389,
5.14991,,Surface,1,Image 1,1,390,
15.4635,,Surface,1,Image 1,1,391,
23.4299,,Surface,1,Image 1,1,392,
7.09754,,Surface,1,Image 1,1,393,
17.3968,,Surface,1,Image 1,1,394,
4.62508,,Surface,1,Image 1,1,395,
