
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0469131,,Surface,1,Image 1,1,170,
1.94405,,Surface,1,Image 1,1,171,
0.866085,,Surface,1,Image 1,1,172,
0.199867,,Surface,1,Image 1,1,173,
0.000269619,,Surface,1,Image 1,1,175,
1.82195,,Surface,1,Image 1,1,176,
0.0991618,,Surface,1,Image 1,1,179,
32.1945,,Surface,1,Image 1,1,180,
0.0887356,,Surface,1,Image 1,1,181,
0.0157473,,Surface,1,Image 1,1,182,
26.1819,,Surface,1,Image 1,1,183,
0.000341517,,Surface,1,Image 1,1,184,
0.476795,,Surface,1,Image 1,1,185,
0.263872,,Surface,1,Image 1,1,186,
0.000215695,,Surface,1,Image 1,1,188,
0.0831811,,Surface,1,Image 1,1,189,
183.298,,Surface,1,Image 1,1,190,
0.00733077,,Surface,1,Image 1,1,191,
12.7794,,Surface,1,Image 1,1,192,
0.0148015,,Surface,1,Image 1,1,193,
0.167127,,Surface,1,Image 1,1,194,
1.01433,,Surface,1,Image 1,1,198,
6.57292,,Surface,1,Image 1,1,200,
0.107245,,Surface,1,Image 1,1,202,
0.00743889,,Surface,1,Image 1,1,203,
0.496127,,Surface,1,Image 1,1,204,
0.00273295,,Surface,1,Image 1,1,205,
0.00204236,,Surface,1,Image 1,1,206,
0.107927,,Surface,1,Image 1,1,207,
0.000197721,,Surface,1,Image 1,1,208,
1.08379,,Surface,1,Image 1,1,209,
6.79471,,Surface,1,Image 1,1,210,
123.335,,Surface,1,Image 1,1,211,
17.0513,,Surface,1,Image 1,1,212,
2.04526,,Surface,1,Image 1,1,213,
0.219038,,Surface,1,Image 1,1,214,
0.0162526,,Surface,1,Image 1,1,215,
1.08616,,Surface,1,Image 1,1,219,
9.58532,,Surface,1,Image 1,1,220,
56.1231,,Surface,1,Image 1,1,221,
0.515714,,Surface,1,Image 1,1,222,
43.1331,,Surface,1,Image 1,1,223,
0.00179095,,Surface,1,Image 1,1,224,
5.66759,,Surface,1,Image 1,1,226,
0.000616258,,Surface,1,Image 1,1,227,
4.72337,,Surface,1,Image 1,1,228,
2.96156,,Surface,1,Image 1,1,229,
2.81334,,Surface,1,Image 1,1,230,
3.0411,,Surface,1,Image 1,1,231,
0.594433,,Surface,1,Image 1,1,232,
0.000370356,,Surface,1,Image 1,1,234,
0.838126,,Surface,1,Image 1,1,235,
0.618291,,Surface,1,Image 1,1,236,
0.000700204,,Surface,1,Image 1,1,237,
0.393111,,Surface,1,Image 1,1,238,
0.0840867,,Surface,1,Image 1,1,240,
0.184437,,Surface,1,Image 1,1,242,
0.00191671,,Surface,1,Image 1,1,243,
0.00149174,,Surface,1,Image 1,1,245,
0.331586,,Surface,1,Image 1,1,247,
64.0921,,Surface,1,Image 1,1,248,
4.30841,,Surface,1,Image 1,1,249,
2.98802,,Surface,1,Image 1,1,250,
0.037036,,Surface,1,Image 1,1,251,
0.00669018,,Surface,1,Image 1,1,253,
