
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000683114,,Surface,6,Image 1,1,170,
8.36398e-06,,Surface,6,Image 1,1,171,
8.36398e-06,,Surface,6,Image 1,1,172,
8.36398e-06,,Surface,6,Image 1,1,173,
8.36398e-06,,Surface,6,Image 1,1,175,
0.00158128,,Surface,6,Image 1,1,176,
8.36398e-06,,Surface,6,Image 1,1,179,
1.94796e-05,,Surface,6,Image 1,1,180,
0.000268509,,Surface,6,Image 1,1,181,
8.36398e-06,,Surface,6,Image 1,1,182,
8.36398e-06,,Surface,6,Image 1,1,183,
8.36398e-06,,Surface,6,Image 1,1,184,
8.36398e-06,,Surface,6,Image 1,1,185,
8.36398e-06,,Surface,6,Image 1,1,186,
8.36398e-06,,Surface,6,Image 1,1,188,
8.36398e-06,,Surface,6,Image 1,1,189,
0.000433974,,Surface,6,Image 1,1,190,
8.36398e-06,,Surface,6,Image 1,1,191,
8.36398e-06,,Surface,6,Image 1,1,192,
8.36398e-06,,Surface,6,Image 1,1,193,
8.36398e-06,,Surface,6,Image 1,1,194,
0.000149148,,Surface,6,Image 1,1,198,
4.63303e-05,,Surface,6,Image 1,1,200,
8.36398e-06,,Surface,6,Image 1,1,202,
8.36398e-06,,Surface,6,Image 1,1,203,
8.36398e-06,,Surface,6,Image 1,1,204,
0.00337088,,Surface,6,Image 1,1,205,
8.36398e-06,,Surface,6,Image 1,1,206,
6.65592e-05,,Surface,6,Image 1,1,207,
0.000127129,,Surface,6,Image 1,1,208,
8.36398e-06,,Surface,6,Image 1,1,209,
0.000735888,,Surface,6,Image 1,1,210,
5.1452e-05,,Surface,6,Image 1,1,211,
0.00737854,,Surface,6,Image 1,1,212,
8.36398e-06,,Surface,6,Image 1,1,213,
8.36398e-06,,Surface,6,Image 1,1,214,
0.00032105,,Surface,6,Image 1,1,215,
8.36398e-06,,Surface,6,Image 1,1,219,
8.36398e-06,,Surface,6,Image 1,1,220,
2.00131e-05,,Surface,6,Image 1,1,221,
8.36398e-06,,Surface,6,Image 1,1,222,
0.00158764,,Surface,6,Image 1,1,223,
8.36398e-06,,Surface,6,Image 1,1,224,
0.00254879,,Surface,6,Image 1,1,226,
8.36398e-06,,Surface,6,Image 1,1,227,
0.0541383,,Surface,6,Image 1,1,228,
0.00268243,,Surface,6,Image 1,1,229,
0.0190631,,Surface,6,Image 1,1,230,
0.536354,,Surface,6,Image 1,1,231,
0.00212597,,Surface,6,Image 1,1,232,
0.0019506,,Surface,6,Image 1,1,234,
8.36398e-06,,Surface,6,Image 1,1,235,
8.36398e-06,,Surface,6,Image 1,1,236,
8.36398e-06,,Surface,6,Image 1,1,237,
3.68305e-05,,Surface,6,Image 1,1,238,
0.000104716,,Surface,6,Image 1,1,240,
8.36398e-06,,Surface,6,Image 1,1,242,
8.36398e-06,,Surface,6,Image 1,1,243,
8.36398e-06,,Surface,6,Image 1,1,245,
8.36398e-06,,Surface,6,Image 1,1,247,
6.40096e-05,,Surface,6,Image 1,1,248,
7.21713e-05,,Surface,6,Image 1,1,249,
1.0906e-05,,Surface,6,Image 1,1,250,
8.36398e-06,,Surface,6,Image 1,1,251,
8.36398e-06,,Surface,6,Image 1,1,253,
8.36398e-06,,Surface,6,Image 1,1,254,
8.36398e-06,,Surface,6,Image 1,1,255,
0.197219,,Surface,6,Image 1,1,256,
8.36398e-06,,Surface,6,Image 1,1,259,
8.36398e-06,,Surface,6,Image 1,1,260,
0.00806721,,Surface,6,Image 1,1,262,
8.36398e-06,,Surface,6,Image 1,1,263,
8.36398e-06,,Surface,6,Image 1,1,265,
1.24106,,Surface,6,Image 1,1,266,
0.000106102,,Surface,6,Image 1,1,267,
3.08925e-05,,Surface,6,Image 1,1,268,
8.36398e-06,,Surface,6,Image 1,1,269,
8.36398e-06,,Surface,6,Image 1,1,270,
8.36398e-06,,Surface,6,Image 1,1,273,
8.36398e-06,,Surface,6,Image 1,1,277,
8.36398e-06,,Surface,6,Image 1,1,278,
8.36398e-06,,Surface,6,Image 1,1,280,
8.36398e-06,,Surface,6,Image 1,1,281,
8.36398e-06,,Surface,6,Image 1,1,282,
8.36398e-06,,Surface,6,Image 1,1,285,
0.220272,,Surface,6,Image 1,1,286,
8.36398e-06,,Surface,6,Image 1,1,287,
0.0761319,,Surface,6,Image 1,1,288,
8.36398e-06,,Surface,6,Image 1,1,291,
1.46837e-05,,Surface,6,Image 1,1,292,
8.36398e-06,,Surface,6,Image 1,1,293,
8.36398e-06,,Surface,6,Image 1,1,294,
8.36398e-06,,Surface,6,Image 1,1,295,
0.000119669,,Surface,6,Image 1,1,297,
0.337496,,Surface,6,Image 1,1,298,
8.36398e-06,,Surface,6,Image 1,1,299,
0.148478,,Surface,6,Image 1,1,300,
8.36398e-06,,Surface,6,Image 1,1,301,
0.00459026,,Surface,6,Image 1,1,302,
8.36398e-06,,Surface,6,Image 1,1,303,
8.36398e-06,,Surface,6,Image 1,1,304,
0.00371494,,Surface,6,Image 1,1,305,
8.36398e-06,,Surface,6,Image 1,1,306,
0.0373517,,Surface,6,Image 1,1,307,
8.36398e-06,,Surface,6,Image 1,1,308,
8.36398e-06,,Surface,6,Image 1,1,310,
8.36398e-06,,Surface,6,Image 1,1,311,
8.36398e-06,,Surface,6,Image 1,1,312,
8.36398e-06,,Surface,6,Image 1,1,313,
0.261202,,Surface,6,Image 1,1,314,
8.36398e-06,,Surface,6,Image 1,1,315,
0.0804796,,Surface,6,Image 1,1,316,
0.00678363,,Surface,6,Image 1,1,318,
1.06624,,Surface,6,Image 1,1,320,
8.19935e-05,,Surface,6,Image 1,1,321,
8.36398e-06,,Surface,6,Image 1,1,322,
0.741107,,Surface,6,Image 1,1,324,
0.00946248,,Surface,6,Image 1,1,326,
8.36398e-06,,Surface,6,Image 1,1,327,
8.36398e-06,,Surface,6,Image 1,1,329,
0.287599,,Surface,6,Image 1,1,330,
2.60256,,Surface,6,Image 1,1,332,
3.03545,,Surface,6,Image 1,1,333,
3.51273,,Surface,6,Image 1,1,334,
3.42064,,Surface,6,Image 1,1,335,
2.48197,,Surface,6,Image 1,1,336,
2.94922,,Surface,6,Image 1,1,337,
7.54975,,Surface,6,Image 1,1,338,
4.84015,,Surface,6,Image 1,1,339,
8.36398e-06,,Surface,6,Image 1,1,341,
4.87431,,Surface,6,Image 1,1,342,
4.45709,,Surface,6,Image 1,1,343,
2.06903,,Surface,6,Image 1,1,344,
8.36398e-06,,Surface,6,Image 1,1,346,
2.0689,,Surface,6,Image 1,1,347,
3.18943,,Surface,6,Image 1,1,348,
2.73235,,Surface,6,Image 1,1,349,
2.20285,,Surface,6,Image 1,1,350,
2.55318,,Surface,6,Image 1,1,352,
3.41592,,Surface,6,Image 1,1,353,
2.36772,,Surface,6,Image 1,1,354,
5.72594,,Surface,6,Image 1,1,356,
0.32622,,Surface,6,Image 1,1,357,
2.87648,,Surface,6,Image 1,1,358,
1.55108,,Surface,6,Image 1,1,359,
2.39151,,Surface,6,Image 1,1,360,
5.85138,,Surface,6,Image 1,1,361,
7.24367,,Surface,6,Image 1,1,362,
2.69451,,Surface,6,Image 1,1,363,
0.0656912,,Surface,6,Image 1,1,364,
2.19018,,Surface,6,Image 1,1,365,
1.92197,,Surface,6,Image 1,1,366,
10.8622,,Surface,6,Image 1,1,367,
2.38937,,Surface,6,Image 1,1,368,
3.56555,,Surface,6,Image 1,1,369,
2.23369,,Surface,6,Image 1,1,370,
3.75426,,Surface,6,Image 1,1,371,
4.86647,,Surface,6,Image 1,1,372,
6.2099,,Surface,6,Image 1,1,373,
