
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.3653,µm,Surface,LD,1,170,
15.8667,µm,Surface,LD,1,171,
16.0008,µm,Surface,LD,1,172,
17.7053,µm,Surface,LD,1,173,
12.9838,µm,Surface,LD,1,175,
14.5453,µm,Surface,LD,1,176,
10.9498,µm,Surface,LD,1,179,
11.8373,µm,Surface,LD,1,180,
12.3153,µm,Surface,LD,1,181,
11.3492,µm,Surface,LD,1,182,
13.6902,µm,Surface,LD,1,183,
12.7103,µm,Surface,LD,1,184,
12.4508,µm,Surface,LD,1,185,
13.3787,µm,Surface,LD,1,186,
9.40164,µm,Surface,LD,1,188,
11.4082,µm,Surface,LD,1,189,
11.0062,µm,Surface,LD,1,190,
12.6995,µm,Surface,LD,1,191,
12.0935,µm,Surface,LD,1,192,
12.3783,µm,Surface,LD,1,193,
10.4519,µm,Surface,LD,1,194,
11.8483,µm,Surface,LD,1,198,
7.81554,µm,Surface,LD,1,200,
9.36762,µm,Surface,LD,1,202,
8.49969,µm,Surface,LD,1,203,
9.68028,µm,Surface,LD,1,204,
9.70103,µm,Surface,LD,1,205,
10.0738,µm,Surface,LD,1,206,
9.87517,µm,Surface,LD,1,207,
6.7634,µm,Surface,LD,1,208,
8.58342,µm,Surface,LD,1,209,
7.46614,µm,Surface,LD,1,210,
7.78267,µm,Surface,LD,1,211,
8.61336,µm,Surface,LD,1,212,
7.12306,µm,Surface,LD,1,213,
7.32063,µm,Surface,LD,1,214,
7.68987,µm,Surface,LD,1,215,
8.65669,µm,Surface,LD,1,219,
7.51227,µm,Surface,LD,1,220,
8.346,µm,Surface,LD,1,221,
6.35135,µm,Surface,LD,1,222,
6.31873,µm,Surface,LD,1,223,
8.4336,µm,Surface,LD,1,224,
3.96794,µm,Surface,LD,1,226,
4.11912,µm,Surface,LD,1,227,
4.52783,µm,Surface,LD,1,228,
4.62898,µm,Surface,LD,1,229,
4.22436,µm,Surface,LD,1,230,
4.53624,µm,Surface,LD,1,231,
5.35808,µm,Surface,LD,1,232,
5.47716,µm,Surface,LD,1,234,
6.98392,µm,Surface,LD,1,235,
3.79735,µm,Surface,LD,1,236,
4.67294,µm,Surface,LD,1,237,
3.52412,µm,Surface,LD,1,238,
4.44258,µm,Surface,LD,1,240,
6.37676,µm,Surface,LD,1,242,
4.03829,µm,Surface,LD,1,243,
5.80469,µm,Surface,LD,1,245,
4.22714,µm,Surface,LD,1,247,
2.71312,µm,Surface,LD,1,248,
3.46549,µm,Surface,LD,1,249,
2.59516,µm,Surface,LD,1,250,
2.27451,µm,Surface,LD,1,251,
4.15609,µm,Surface,LD,1,253,
3.30037,µm,Surface,LD,1,254,
3.44766,µm,Surface,LD,1,255,
1.95463,µm,Surface,LD,1,256,
5.50035,µm,Surface,LD,1,259,
3.97034,µm,Surface,LD,1,260,
1.27239,µm,Surface,LD,1,262,
1.34016,µm,Surface,LD,1,263,
2.42047,µm,Surface,LD,1,265,
0.755913,µm,Surface,LD,1,266,
0.862126,µm,Surface,LD,1,267,
6.1486,µm,Surface,LD,1,268,
5.40188,µm,Surface,LD,1,269,
2.00934,µm,Surface,LD,1,270,
3.25077,µm,Surface,LD,1,273,
2.53272,µm,Surface,LD,1,277,
1.46974,µm,Surface,LD,1,278,
0.450319,µm,Surface,LD,1,280,
4.01906,µm,Surface,LD,1,281,
2.88393,µm,Surface,LD,1,282,
1.9281,µm,Surface,LD,1,285,
1.05797,µm,Surface,LD,1,286,
2.83309,µm,Surface,LD,1,287,
1.20304,µm,Surface,LD,1,288,
4.71199,µm,Surface,LD,1,291,
4.14291,µm,Surface,LD,1,292,
4.93565,µm,Surface,LD,1,293,
2.40453,µm,Surface,LD,1,294,
1.95472,µm,Surface,LD,1,295,
2.6846,µm,Surface,LD,1,297,
0.921184,µm,Surface,LD,1,298,
5.2869,µm,Surface,LD,1,299,
1.0662,µm,Surface,LD,1,300,
4.94418,µm,Surface,LD,1,301,
3.72097,µm,Surface,LD,1,302,
2.65822,µm,Surface,LD,1,303,
1.72196,µm,Surface,LD,1,304,
1.42229,µm,Surface,LD,1,305,
1.96177,µm,Surface,LD,1,306,
1.45293,µm,Surface,LD,1,307,
2.84753,µm,Surface,LD,1,308,
3.12674,µm,Surface,LD,1,310,
0.653356,µm,Surface,LD,1,311,
4.21207,µm,Surface,LD,1,312,
6.27073,µm,Surface,LD,1,313,
0.81478,µm,Surface,LD,1,314,
4.6265,µm,Surface,LD,1,315,
1.94232,µm,Surface,LD,1,316,
0.319737,µm,Surface,LD,1,318,
0.931849,µm,Surface,LD,1,320,
1.70849,µm,Surface,LD,1,321,
4.41902,µm,Surface,LD,1,322,
0.784819,µm,Surface,LD,1,324,
0.6905,µm,Surface,LD,1,326,
0.771954,µm,Surface,LD,1,327,
7.29917,µm,Surface,LD,1,329,
1.17696,µm,Surface,LD,1,330,
2.72486,µm,Surface,LD,1,332,
3.03395,µm,Surface,LD,1,333,
3.27274,µm,Surface,LD,1,334,
