
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20500.5,,Surface,3,Image 1,1,170,
19107.4,,Surface,3,Image 1,1,171,
173026,,Surface,3,Image 1,1,172,
155277,,Surface,3,Image 1,1,173,
10522,,Surface,3,Image 1,1,175,
12152.9,,Surface,3,Image 1,1,176,
41040,,Surface,3,Image 1,1,179,
7742.48,,Surface,3,Image 1,1,180,
28647.2,,Surface,3,Image 1,1,181,
75314.1,,Surface,3,Image 1,1,182,
27870,,Surface,3,Image 1,1,183,
15100.2,,Surface,3,Image 1,1,184,
105844,,Surface,3,Image 1,1,185,
17027.8,,Surface,3,Image 1,1,186,
12307.5,,Surface,3,Image 1,1,188,
19650.9,,Surface,3,Image 1,1,189,
499699,,Surface,3,Image 1,1,190,
21819,,Surface,3,Image 1,1,191,
51135.6,,Surface,3,Image 1,1,192,
52494.6,,Surface,3,Image 1,1,193,
24351.7,,Surface,3,Image 1,1,194,
22183.7,,Surface,3,Image 1,1,198,
19598.3,,Surface,3,Image 1,1,200,
30387,,Surface,3,Image 1,1,202,
22979.6,,Surface,3,Image 1,1,203,
32281.1,,Surface,3,Image 1,1,204,
40315.1,,Surface,3,Image 1,1,205,
157870,,Surface,3,Image 1,1,206,
16120.7,,Surface,3,Image 1,1,207,
8508.28,,Surface,3,Image 1,1,208,
8997.57,,Surface,3,Image 1,1,209,
15783.9,,Surface,3,Image 1,1,210,
100052,,Surface,3,Image 1,1,211,
159944,,Surface,3,Image 1,1,212,
46566.3,,Surface,3,Image 1,1,213,
61150.2,,Surface,3,Image 1,1,214,
16342.3,,Surface,3,Image 1,1,215,
27155.7,,Surface,3,Image 1,1,219,
23579.6,,Surface,3,Image 1,1,220,
67541.3,,Surface,3,Image 1,1,221,
59322.6,,Surface,3,Image 1,1,222,
52732.3,,Surface,3,Image 1,1,223,
20707.8,,Surface,3,Image 1,1,224,
28480.9,,Surface,3,Image 1,1,226,
26815.5,,Surface,3,Image 1,1,227,
71449.3,,Surface,3,Image 1,1,228,
36795.5,,Surface,3,Image 1,1,229,
58498.8,,Surface,3,Image 1,1,230,
17921.7,,Surface,3,Image 1,1,231,
129138,,Surface,3,Image 1,1,232,
16107.8,,Surface,3,Image 1,1,234,
20023.5,,Surface,3,Image 1,1,235,
29982.3,,Surface,3,Image 1,1,236,
14126.1,,Surface,3,Image 1,1,237,
34966.8,,Surface,3,Image 1,1,238,
21988.1,,Surface,3,Image 1,1,240,
23800,,Surface,3,Image 1,1,242,
18516.6,,Surface,3,Image 1,1,243,
8766.33,,Surface,3,Image 1,1,245,
25888.5,,Surface,3,Image 1,1,247,
85439.4,,Surface,3,Image 1,1,248,
48844.9,,Surface,3,Image 1,1,249,
15614.9,,Surface,3,Image 1,1,250,
17844.8,,Surface,3,Image 1,1,251,
37879,,Surface,3,Image 1,1,253,
52014.7,,Surface,3,Image 1,1,254,
17495.6,,Surface,3,Image 1,1,255,
20029.9,,Surface,3,Image 1,1,256,
9008.04,,Surface,3,Image 1,1,259,
62061,,Surface,3,Image 1,1,260,
55971.5,,Surface,3,Image 1,1,262,
28399.9,,Surface,3,Image 1,1,263,
28069.8,,Surface,3,Image 1,1,265,
63580.4,,Surface,3,Image 1,1,266,
270991,,Surface,3,Image 1,1,267,
8009.4,,Surface,3,Image 1,1,268,
17572.1,,Surface,3,Image 1,1,269,
26166.7,,Surface,3,Image 1,1,270,
24970.4,,Surface,3,Image 1,1,273,
46461,,Surface,3,Image 1,1,277,
15151,,Surface,3,Image 1,1,278,
96226.6,,Surface,3,Image 1,1,280,
109060,,Surface,3,Image 1,1,281,
100231,,Surface,3,Image 1,1,282,
44009.3,,Surface,3,Image 1,1,285,
69695.7,,Surface,3,Image 1,1,286,
87097.1,,Surface,3,Image 1,1,287,
15867.1,,Surface,3,Image 1,1,288,
24135.2,,Surface,3,Image 1,1,291,
46711,,Surface,3,Image 1,1,292,
33170.2,,Surface,3,Image 1,1,293,
113947,,Surface,3,Image 1,1,294,
79531.4,,Surface,3,Image 1,1,295,
22686.3,,Surface,3,Image 1,1,297,
137567,,Surface,3,Image 1,1,298,
31757.1,,Surface,3,Image 1,1,299,
558877,,Surface,3,Image 1,1,300,
44267.2,,Surface,3,Image 1,1,301,
14150,,Surface,3,Image 1,1,302,
73045.6,,Surface,3,Image 1,1,303,
54755.9,,Surface,3,Image 1,1,304,
266010,,Surface,3,Image 1,1,305,
38815,,Surface,3,Image 1,1,306,
76546.7,,Surface,3,Image 1,1,307,
51759.5,,Surface,3,Image 1,1,308,
93953.5,,Surface,3,Image 1,1,310,
84052.8,,Surface,3,Image 1,1,311,
7974.87,,Surface,3,Image 1,1,312,
20006.4,,Surface,3,Image 1,1,313,
65151,,Surface,3,Image 1,1,314,
21231.2,,Surface,3,Image 1,1,315,
15928.3,,Surface,3,Image 1,1,316,
101455,,Surface,3,Image 1,1,318,
29034.2,,Surface,3,Image 1,1,320,
16262.6,,Surface,3,Image 1,1,321,
42806,,Surface,3,Image 1,1,322,
83289.4,,Surface,3,Image 1,1,324,
14058.3,,Surface,3,Image 1,1,326,
55983.2,,Surface,3,Image 1,1,327,
12767.3,,Surface,3,Image 1,1,329,
607212,,Surface,3,Image 1,1,330,
202553,,Surface,3,Image 1,1,332,
260112,,Surface,3,Image 1,1,333,
175784,,Surface,3,Image 1,1,334,
903047,,Surface,3,Image 1,1,335,
1.05866e+06,,Surface,3,Image 1,1,336,
114102,,Surface,3,Image 1,1,337,
265103,,Surface,3,Image 1,1,338,
174982,,Surface,3,Image 1,1,339,
57619,,Surface,3,Image 1,1,341,
69137,,Surface,3,Image 1,1,342,
42734.6,,Surface,3,Image 1,1,343,
64527.5,,Surface,3,Image 1,1,344,
7517.58,,Surface,3,Image 1,1,346,
103773,,Surface,3,Image 1,1,347,
339626,,Surface,3,Image 1,1,348,
100370,,Surface,3,Image 1,1,349,
312611,,Surface,3,Image 1,1,350,
202183,,Surface,3,Image 1,1,352,
39644.9,,Surface,3,Image 1,1,353,
610550,,Surface,3,Image 1,1,354,
1.25461e+06,,Surface,3,Image 1,1,356,
19369.5,,Surface,3,Image 1,1,357,
682686,,Surface,3,Image 1,1,358,
3.4223e+06,,Surface,3,Image 1,1,359,
235155,,Surface,3,Image 1,1,360,
410575,,Surface,3,Image 1,1,361,
466893,,Surface,3,Image 1,1,362,
209458,,Surface,3,Image 1,1,363,
27993.1,,Surface,3,Image 1,1,364,
1.08201e+06,,Surface,3,Image 1,1,365,
2.41393e+06,,Surface,3,Image 1,1,366,
62468.8,,Surface,3,Image 1,1,367,
554948,,Surface,3,Image 1,1,368,
934116,,Surface,3,Image 1,1,369,
2.5228e+06,,Surface,3,Image 1,1,370,
307686,,Surface,3,Image 1,1,371,
167121,,Surface,3,Image 1,1,372,
164374,,Surface,3,Image 1,1,373,
474355,,Surface,3,Image 1,1,374,
553545,,Surface,3,Image 1,1,375,
588718,,Surface,3,Image 1,1,376,
848950,,Surface,3,Image 1,1,377,
95992.8,,Surface,3,Image 1,1,378,
1.08044e+06,,Surface,3,Image 1,1,379,
58808.3,,Surface,3,Image 1,1,380,
186052,,Surface,3,Image 1,1,381,
5.02842e+06,,Surface,3,Image 1,1,382,
1.31086e+06,,Surface,3,Image 1,1,383,
160037,,Surface,3,Image 1,1,384,
685664,,Surface,3,Image 1,1,385,
1.92618e+06,,Surface,3,Image 1,1,386,
628403,,Surface,3,Image 1,1,387,
37013,,Surface,3,Image 1,1,388,
343916,,Surface,3,Image 1,1,389,
70902.4,,Surface,3,Image 1,1,390,
54107.5,,Surface,3,Image 1,1,391,
433701,,Surface,3,Image 1,1,392,
332903,,Surface,3,Image 1,1,393,
42661.5,,Surface,3,Image 1,1,394,
258680,,Surface,3,Image 1,1,395,
800108,,Surface,3,Image 1,1,397,
11899.4,,Surface,3,Image 1,1,398,
9041.82,,Surface,3,Image 1,1,399,
459946,,Surface,3,Image 1,1,400,
288968,,Surface,3,Image 1,1,401,
192222,,Surface,3,Image 1,1,402,
44155.9,,Surface,3,Image 1,1,403,
595330,,Surface,3,Image 1,1,404,
73860.1,,Surface,3,Image 1,1,405,
358525,,Surface,3,Image 1,1,407,
252154,,Surface,3,Image 1,1,408,
3.88304e+06,,Surface,3,Image 1,1,409,
213687,,Surface,3,Image 1,1,410,
3.103e+06,,Surface,3,Image 1,1,411,
261695,,Surface,3,Image 1,1,412,
149467,,Surface,3,Image 1,1,413,
1.589e+06,,Surface,3,Image 1,1,414,
713822,,Surface,3,Image 1,1,415,
113103,,Surface,3,Image 1,1,416,
9445.81,,Surface,3,Image 1,1,417,
45916,,Surface,3,Image 1,1,418,
21499.5,,Surface,3,Image 1,1,419,
877179,,Surface,3,Image 1,1,420,
707105,,Surface,3,Image 1,1,421,
750558,,Surface,3,Image 1,1,422,
474834,,Surface,3,Image 1,1,423,
125701,,Surface,3,Image 1,1,424,
232287,,Surface,3,Image 1,1,425,
333166,,Surface,3,Image 1,1,426,
15525.1,,Surface,3,Image 1,1,428,
103014,,Surface,3,Image 1,1,429,
88047.6,,Surface,3,Image 1,1,430,
162102,,Surface,3,Image 1,1,431,
535820,,Surface,3,Image 1,1,432,
776283,,Surface,3,Image 1,1,433,
13492.8,,Surface,3,Image 1,1,434,
377037,,Surface,3,Image 1,1,435,
354268,,Surface,3,Image 1,1,436,
36499.9,,Surface,3,Image 1,1,437,
1.20646e+06,,Surface,3,Image 1,1,438,
92721.1,,Surface,3,Image 1,1,439,
16774,,Surface,3,Image 1,1,440,
54801,,Surface,3,Image 1,1,441,
191969,,Surface,3,Image 1,1,442,
110909,,Surface,3,Image 1,1,443,
1.50187e+06,,Surface,3,Image 1,1,444,
1.41322e+06,,Surface,3,Image 1,1,445,
105693,,Surface,3,Image 1,1,446,
207297,,Surface,3,Image 1,1,447,
218871,,Surface,3,Image 1,1,448,
226159,,Surface,3,Image 1,1,449,
28488,,Surface,3,Image 1,1,450,
32862.2,,Surface,3,Image 1,1,451,
26565.3,,Surface,3,Image 1,1,452,
2.20929e+06,,Surface,3,Image 1,1,453,
42379.3,,Surface,3,Image 1,1,454,
632158,,Surface,3,Image 1,1,455,
107120,,Surface,3,Image 1,1,456,
216635,,Surface,3,Image 1,1,457,
80614,,Surface,3,Image 1,1,458,
8.59464e+06,,Surface,3,Image 1,1,459,
318913,,Surface,3,Image 1,1,460,
364288,,Surface,3,Image 1,1,461,
66346.9,,Surface,3,Image 1,1,462,
758042,,Surface,3,Image 1,1,463,
44631.8,,Surface,3,Image 1,1,464,
43918.7,,Surface,3,Image 1,1,465,
146134,,Surface,3,Image 1,1,466,
75018.7,,Surface,3,Image 1,1,467,
434050,,Surface,3,Image 1,1,469,
155258,,Surface,3,Image 1,1,470,
31371.7,,Surface,3,Image 1,1,471,
95009,,Surface,3,Image 1,1,472,
217870,,Surface,3,Image 1,1,473,
29044,,Surface,3,Image 1,1,474,
7372.34,,Surface,3,Image 1,1,475,
182010,,Surface,3,Image 1,1,476,
465740,,Surface,3,Image 1,1,477,
338059,,Surface,3,Image 1,1,478,
798063,,Surface,3,Image 1,1,480,
71255.3,,Surface,3,Image 1,1,481,
467670,,Surface,3,Image 1,1,482,
17218.2,,Surface,3,Image 1,1,483,
3.64505e+06,,Surface,3,Image 1,1,484,
64308.5,,Surface,3,Image 1,1,485,
92791.7,,Surface,3,Image 1,1,486,
73727.3,,Surface,3,Image 1,1,487,
379147,,Surface,3,Image 1,1,488,
53025.1,,Surface,3,Image 1,1,490,
113619,,Surface,3,Image 1,1,491,
204905,,Surface,3,Image 1,1,492,
1.1489e+06,,Surface,3,Image 1,1,494,
249766,,Surface,3,Image 1,1,495,
31507.4,,Surface,3,Image 1,1,496,
133224,,Surface,3,Image 1,1,497,
1.23854e+06,,Surface,3,Image 1,1,498,
69828.9,,Surface,3,Image 1,1,499,
81830.3,,Surface,3,Image 1,1,500,
18205.8,,Surface,3,Image 1,1,501,
814488,,Surface,3,Image 1,1,503,
124122,,Surface,3,Image 1,1,504,
17102.8,,Surface,3,Image 1,1,505,
61074.4,,Surface,3,Image 1,1,506,
65125.2,,Surface,3,Image 1,1,507,
17182.8,,Surface,3,Image 1,1,508,
311457,,Surface,3,Image 1,1,509,
427391,,Surface,3,Image 1,1,510,
585159,,Surface,3,Image 1,1,512,
194234,,Surface,3,Image 1,1,514,
134232,,Surface,3,Image 1,1,515,
286602,,Surface,3,Image 1,1,516,
