
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.406121,,Surface,6,Image 1,1,170,
9.23623e-05,,Surface,6,Image 1,1,171,
0.0059782,,Surface,6,Image 1,1,172,
0.0260532,,Surface,6,Image 1,1,173,
0,,Surface,6,Image 1,1,175,
0.00999704,,Surface,6,Image 1,1,176,
0.00137167,,Surface,6,Image 1,1,179,
0.00135959,,Surface,6,Image 1,1,180,
0.0173936,,Surface,6,Image 1,1,181,
0,,Surface,6,Image 1,1,182,
0,,Surface,6,Image 1,1,183,
0,,Surface,6,Image 1,1,184,
0.00604687,,Surface,6,Image 1,1,185,
0.000415128,,Surface,6,Image 1,1,186,
0,,Surface,6,Image 1,1,188,
0.00953214,,Surface,6,Image 1,1,189,
0.946604,,Surface,6,Image 1,1,190,
9.05581e-06,,Surface,6,Image 1,1,191,
0.0235995,,Surface,6,Image 1,1,192,
0.00451425,,Surface,6,Image 1,1,193,
0,,Surface,6,Image 1,1,194,
0.0145767,,Surface,6,Image 1,1,198,
0.0659121,,Surface,6,Image 1,1,200,
0,,Surface,6,Image 1,1,202,
0,,Surface,6,Image 1,1,203,
0.00671492,,Surface,6,Image 1,1,204,
0.199653,,Surface,6,Image 1,1,205,
0.00281143,,Surface,6,Image 1,1,206,
0.00440777,,Surface,6,Image 1,1,207,
0.00746727,,Surface,6,Image 1,1,208,
0,,Surface,6,Image 1,1,209,
0.0192583,,Surface,6,Image 1,1,210,
0.0106001,,Surface,6,Image 1,1,211,
0.422514,,Surface,6,Image 1,1,212,
4.86829e-05,,Surface,6,Image 1,1,213,
0.00166871,,Surface,6,Image 1,1,214,
0.00431478,,Surface,6,Image 1,1,215,
0.0081857,,Surface,6,Image 1,1,219,
4.09901e-05,,Surface,6,Image 1,1,220,
0.0352544,,Surface,6,Image 1,1,221,
0.000106613,,Surface,6,Image 1,1,222,
0.785231,,Surface,6,Image 1,1,223,
0,,Surface,6,Image 1,1,224,
0.0585246,,Surface,6,Image 1,1,226,
0.00759425,,Surface,6,Image 1,1,227,
0.84941,,Surface,6,Image 1,1,228,
0.295689,,Surface,6,Image 1,1,229,
1.32744,,Surface,6,Image 1,1,230,
0.31271,,Surface,6,Image 1,1,231,
0.546879,,Surface,6,Image 1,1,232,
0.269714,,Surface,6,Image 1,1,234,
0,,Surface,6,Image 1,1,235,
0.000357323,,Surface,6,Image 1,1,236,
0,,Surface,6,Image 1,1,237,
0.153936,,Surface,6,Image 1,1,238,
0.0258921,,Surface,6,Image 1,1,240,
0.00283464,,Surface,6,Image 1,1,242,
5.18847e-05,,Surface,6,Image 1,1,243,
