
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0196372,,Surface,1,Image 1,1,170,
0.894959,,Surface,1,Image 1,1,171,
0.335651,,Surface,1,Image 1,1,172,
0.0664139,,Surface,1,Image 1,1,173,
1.79746e-05,,Surface,1,Image 1,1,175,
0.67919,,Surface,1,Image 1,1,176,
0.0634007,,Surface,1,Image 1,1,179,
6.63562,,Surface,1,Image 1,1,180,
0.0400676,,Surface,1,Image 1,1,181,
0.00554997,,Surface,1,Image 1,1,182,
2.49269,,Surface,1,Image 1,1,183,
1.79746e-05,,Surface,1,Image 1,1,184,
0.134253,,Surface,1,Image 1,1,185,
0.0827657,,Surface,1,Image 1,1,186,
1.79746e-05,,Surface,1,Image 1,1,188,
0.0256622,,Surface,1,Image 1,1,189,
8.52985,,Surface,1,Image 1,1,190,
0.00204021,,Surface,1,Image 1,1,191,
1.8412,,Surface,1,Image 1,1,192,
0.00502619,,Surface,1,Image 1,1,193,
0.0801895,,Surface,1,Image 1,1,194,
0.212803,,Surface,1,Image 1,1,198,
1.6625,,Surface,1,Image 1,1,200,
0.031967,,Surface,1,Image 1,1,202,
0.00653098,,Surface,1,Image 1,1,203,
0.169368,,Surface,1,Image 1,1,204,
0.000582758,,Surface,1,Image 1,1,205,
0.000702638,,Surface,1,Image 1,1,206,
0.0579371,,Surface,1,Image 1,1,207,
1.79746e-05,,Surface,1,Image 1,1,208,
0.43172,,Surface,1,Image 1,1,209,
1.47468,,Surface,1,Image 1,1,210,
6.71859,,Surface,1,Image 1,1,211,
1.60555,,Surface,1,Image 1,1,212,
0.401737,,Surface,1,Image 1,1,213,
0.0817391,,Surface,1,Image 1,1,214,
0.00815454,,Surface,1,Image 1,1,215,
0.156604,,Surface,1,Image 1,1,219,
1.56889,,Surface,1,Image 1,1,220,
3.71213,,Surface,1,Image 1,1,221,
0.172206,,Surface,1,Image 1,1,222,
8.47028,,Surface,1,Image 1,1,223,
0.000454429,,Surface,1,Image 1,1,224,
1.15665,,Surface,1,Image 1,1,226,
