
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
722.591,,Surface,4,Image 1,1,0,
4249.68,,Surface,4,Image 1,1,1,
4339.79,,Surface,4,Image 1,1,2,
2024.8,,Surface,4,Image 1,1,3,
17324.3,,Surface,4,Image 1,1,4,
3434.07,,Surface,4,Image 1,1,5,
3605.78,,Surface,4,Image 1,1,6,
6094.7,,Surface,4,Image 1,1,7,
160.556,,Surface,4,Image 1,1,8,
3486.44,,Surface,4,Image 1,1,9,
1920.91,,Surface,4,Image 1,1,10,
361.687,,Surface,4,Image 1,1,11,
7371.97,,Surface,4,Image 1,1,12,
12520.6,,Surface,4,Image 1,1,13,
975.317,,Surface,4,Image 1,1,14,
2041.73,,Surface,4,Image 1,1,15,
1483.29,,Surface,4,Image 1,1,16,
3046.03,,Surface,4,Image 1,1,17,
4454.51,,Surface,4,Image 1,1,18,
6813.03,,Surface,4,Image 1,1,19,
3115.96,,Surface,4,Image 1,1,20,
1473.32,,Surface,4,Image 1,1,21,
2926.69,,Surface,4,Image 1,1,22,
3656.39,,Surface,4,Image 1,1,23,
1346.44,,Surface,4,Image 1,1,24,
1954.87,,Surface,4,Image 1,1,25,
3459.9,,Surface,4,Image 1,1,26,
1375.4,,Surface,4,Image 1,1,27,
829.886,,Surface,4,Image 1,1,28,
1691.03,,Surface,4,Image 1,1,29,
2122.44,,Surface,4,Image 1,1,30,
3276.16,,Surface,4,Image 1,1,31,
660.361,,Surface,4,Image 1,1,32,
1091.37,,Surface,4,Image 1,1,33,
1021.21,,Surface,4,Image 1,1,34,
633.204,,Surface,4,Image 1,1,35,
547.667,,Surface,4,Image 1,1,36,
834.763,,Surface,4,Image 1,1,37,
432.108,,Surface,4,Image 1,1,38,
915.609,,Surface,4,Image 1,1,39,
524.043,,Surface,4,Image 1,1,40,
682.146,,Surface,4,Image 1,1,41,
507.404,,Surface,4,Image 1,1,42,
723.866,,Surface,4,Image 1,1,43,
944.66,,Surface,4,Image 1,1,44,
413.972,,Surface,4,Image 1,1,45,
2102.25,,Surface,4,Image 1,1,46,
9545.92,,Surface,4,Image 1,1,47,
883.91,,Surface,4,Image 1,1,48,
981.814,,Surface,4,Image 1,1,49,
4340.49,,Surface,4,Image 1,1,50,
4858.47,,Surface,4,Image 1,1,51,
14770.3,,Surface,4,Image 1,1,52,
2736.36,,Surface,4,Image 1,1,53,
1390.35,,Surface,4,Image 1,1,54,
3580.97,,Surface,4,Image 1,1,55,
7927.46,,Surface,4,Image 1,1,57,
7801.28,,Surface,4,Image 1,1,58,
1725.36,,Surface,4,Image 1,1,59,
11266.9,,Surface,4,Image 1,1,60,
4808.13,,Surface,4,Image 1,1,61,
4856.02,,Surface,4,Image 1,1,62,
856.794,,Surface,4,Image 1,1,63,
3785.33,,Surface,4,Image 1,1,64,
15394.5,,Surface,4,Image 1,1,65,
5385.28,,Surface,4,Image 1,1,66,
8963.35,,Surface,4,Image 1,1,67,
4189.6,,Surface,4,Image 1,1,68,
8522.45,,Surface,4,Image 1,1,69,
3254.54,,Surface,4,Image 1,1,70,
271.26,,Surface,4,Image 1,1,71,
5819.89,,Surface,4,Image 1,1,72,
5648.58,,Surface,4,Image 1,1,73,
6597.53,,Surface,4,Image 1,1,74,
372.043,,Surface,4,Image 1,1,75,
7484.98,,Surface,4,Image 1,1,78,
3036.65,,Surface,4,Image 1,1,79,
2772.52,,Surface,4,Image 1,1,80,
1381.55,,Surface,4,Image 1,1,81,
12291.7,,Surface,4,Image 1,1,82,
13068.3,,Surface,4,Image 1,1,83,
4434.03,,Surface,4,Image 1,1,84,
18355.9,,Surface,4,Image 1,1,85,
4303.9,,Surface,4,Image 1,1,86,
2584.32,,Surface,4,Image 1,1,87,
7542.59,,Surface,4,Image 1,1,88,
8714.03,,Surface,4,Image 1,1,89,
4350.35,,Surface,4,Image 1,1,90,
26562.9,,Surface,4,Image 1,1,91,
10638.7,,Surface,4,Image 1,1,92,
11474,,Surface,4,Image 1,1,93,
12228.1,,Surface,4,Image 1,1,94,
