
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
169.68,,Surface,3,Image 1,1,0,
169.732,,Surface,3,Image 1,1,1,
259.213,,Surface,3,Image 1,1,2,
191.19,,Surface,3,Image 1,1,3,
290.301,,Surface,3,Image 1,1,4,
280.984,,Surface,3,Image 1,1,5,
131.724,,Surface,3,Image 1,1,6,
183.64,,Surface,3,Image 1,1,7,
203.037,,Surface,3,Image 1,1,8,
268.895,,Surface,3,Image 1,1,9,
123.567,,Surface,3,Image 1,1,10,
278.805,,Surface,3,Image 1,1,11,
261.889,,Surface,3,Image 1,1,12,
180.35,,Surface,3,Image 1,1,13,
110.213,,Surface,3,Image 1,1,14,
93.4661,,Surface,3,Image 1,1,15,
173.658,,Surface,3,Image 1,1,16,
182.893,,Surface,3,Image 1,1,17,
174.174,,Surface,3,Image 1,1,18,
198.577,,Surface,3,Image 1,1,19,
216.895,,Surface,3,Image 1,1,20,
170.865,,Surface,3,Image 1,1,21,
187.046,,Surface,3,Image 1,1,22,
252.325,,Surface,3,Image 1,1,23,
120.991,,Surface,3,Image 1,1,24,
162.997,,Surface,3,Image 1,1,25,
145.969,,Surface,3,Image 1,1,26,
156.82,,Surface,3,Image 1,1,27,
174.194,,Surface,3,Image 1,1,28,
149.035,,Surface,3,Image 1,1,29,
71.3864,,Surface,3,Image 1,1,30,
120.445,,Surface,3,Image 1,1,31,
81.1191,,Surface,3,Image 1,1,32,
60.1815,,Surface,3,Image 1,1,33,
38.9455,,Surface,3,Image 1,1,34,
66.6202,,Surface,3,Image 1,1,35,
149.16,,Surface,3,Image 1,1,36,
121.851,,Surface,3,Image 1,1,37,
71.1635,,Surface,3,Image 1,1,38,
189.411,,Surface,3,Image 1,1,39,
77.0611,,Surface,3,Image 1,1,40,
66.1178,,Surface,3,Image 1,1,41,
59.415,,Surface,3,Image 1,1,42,
97.0082,,Surface,3,Image 1,1,43,
124.63,,Surface,3,Image 1,1,44,
98.4175,,Surface,3,Image 1,1,45,
186.162,,Surface,3,Image 1,1,46,
295.847,,Surface,3,Image 1,1,47,
48.6922,,Surface,3,Image 1,1,48,
193.682,,Surface,3,Image 1,1,49,
189.874,,Surface,3,Image 1,1,50,
268.539,,Surface,3,Image 1,1,51,
253.735,,Surface,3,Image 1,1,52,
426.555,,Surface,3,Image 1,1,53,
339.334,,Surface,3,Image 1,1,54,
184.272,,Surface,3,Image 1,1,55,
383.238,,Surface,3,Image 1,1,57,
235.884,,Surface,3,Image 1,1,58,
273.462,,Surface,3,Image 1,1,59,
289.8,,Surface,3,Image 1,1,60,
257.187,,Surface,3,Image 1,1,61,
146.681,,Surface,3,Image 1,1,62,
106.177,,Surface,3,Image 1,1,63,
256.078,,Surface,3,Image 1,1,64,
234.567,,Surface,3,Image 1,1,65,
115.612,,Surface,3,Image 1,1,66,
300.864,,Surface,3,Image 1,1,67,
132.387,,Surface,3,Image 1,1,68,
283.499,,Surface,3,Image 1,1,69,
292.264,,Surface,3,Image 1,1,70,
296.008,,Surface,3,Image 1,1,71,
248.946,,Surface,3,Image 1,1,72,
258.133,,Surface,3,Image 1,1,73,
269.136,,Surface,3,Image 1,1,74,
299.327,,Surface,3,Image 1,1,75,
218.126,,Surface,3,Image 1,1,78,
238.176,,Surface,3,Image 1,1,79,
116.622,,Surface,3,Image 1,1,80,
211.034,,Surface,3,Image 1,1,81,
295.587,,Surface,3,Image 1,1,82,
220.298,,Surface,3,Image 1,1,83,
227.402,,Surface,3,Image 1,1,84,
314.967,,Surface,3,Image 1,1,85,
180.22,,Surface,3,Image 1,1,86,
133.381,,Surface,3,Image 1,1,87,
151.432,,Surface,3,Image 1,1,88,
298.754,,Surface,3,Image 1,1,89,
222.171,,Surface,3,Image 1,1,90,
240.907,,Surface,3,Image 1,1,91,
254.918,,Surface,3,Image 1,1,92,
186.23,,Surface,3,Image 1,1,93,
211.131,,Surface,3,Image 1,1,94,
396.748,,Surface,3,Image 1,1,96,
224.596,,Surface,3,Image 1,1,97,
72.0518,,Surface,3,Image 1,1,98,
202.409,,Surface,3,Image 1,1,99,
186.522,,Surface,3,Image 1,1,100,
297.859,,Surface,3,Image 1,1,101,
234.886,,Surface,3,Image 1,1,103,
198.146,,Surface,3,Image 1,1,104,
115.33,,Surface,3,Image 1,1,105,
254.977,,Surface,3,Image 1,1,106,
305.316,,Surface,3,Image 1,1,107,
349.994,,Surface,3,Image 1,1,108,
192.644,,Surface,3,Image 1,1,109,
182.48,,Surface,3,Image 1,1,110,
277.953,,Surface,3,Image 1,1,111,
183.463,,Surface,3,Image 1,1,112,
238.111,,Surface,3,Image 1,1,114,
128.274,,Surface,3,Image 1,1,115,
276.85,,Surface,3,Image 1,1,116,
276.884,,Surface,3,Image 1,1,117,
201.56,,Surface,3,Image 1,1,118,
145.85,,Surface,3,Image 1,1,119,
172.869,,Surface,3,Image 1,1,120,
367.782,,Surface,3,Image 1,1,121,
265.341,,Surface,3,Image 1,1,122,
345.833,,Surface,3,Image 1,1,123,
281.663,,Surface,3,Image 1,1,124,
