
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.12158,,Surface,2,Image 1,1,0,
2.07615,,Surface,2,Image 1,1,1,
1.83037,,Surface,2,Image 1,1,2,
2.25448,,Surface,2,Image 1,1,3,
1.48649,,Surface,2,Image 1,1,4,
1.67798,,Surface,2,Image 1,1,5,
1.29509,,Surface,2,Image 1,1,6,
1.67899,,Surface,2,Image 1,1,7,
2.04364,,Surface,2,Image 1,1,8,
1.81183,,Surface,2,Image 1,1,9,
1.94795,,Surface,2,Image 1,1,10,
2.37312,,Surface,2,Image 1,1,11,
2.84176,,Surface,2,Image 1,1,12,
1.87392,,Surface,2,Image 1,1,13,
0.766975,,Surface,2,Image 1,1,14,
1.93722,,Surface,2,Image 1,1,15,
1.20389,,Surface,2,Image 1,1,16,
1.77277,,Surface,2,Image 1,1,17,
2.28782,,Surface,2,Image 1,1,18,
1.92672,,Surface,2,Image 1,1,19,
3.25272,,Surface,2,Image 1,1,20,
2.07625,,Surface,2,Image 1,1,21,
1.37131,,Surface,2,Image 1,1,22,
2.09493,,Surface,2,Image 1,1,23,
2.47916,,Surface,2,Image 1,1,24,
2.3659,,Surface,2,Image 1,1,25,
1.90138,,Surface,2,Image 1,1,26,
1.51906,,Surface,2,Image 1,1,27,
1.44136,,Surface,2,Image 1,1,28,
1.61189,,Surface,2,Image 1,1,29,
1.11862,,Surface,2,Image 1,1,30,
1.53554,,Surface,2,Image 1,1,31,
1.26715,,Surface,2,Image 1,1,32,
2.17881,,Surface,2,Image 1,1,33,
1.76039,,Surface,2,Image 1,1,34,
1.97331,,Surface,2,Image 1,1,35,
0.91261,,Surface,2,Image 1,1,36,
1.28954,,Surface,2,Image 1,1,37,
0.728181,,Surface,2,Image 1,1,38,
2.14619,,Surface,2,Image 1,1,39,
2.57234,,Surface,2,Image 1,1,40,
0.848686,,Surface,2,Image 1,1,41,
0.593278,,Surface,2,Image 1,1,42,
2.01663,,Surface,2,Image 1,1,43,
1.64845,,Surface,2,Image 1,1,44,
1.23242,,Surface,2,Image 1,1,45,
2.04231,,Surface,2,Image 1,1,46,
2.16888,,Surface,2,Image 1,1,47,
0.851441,,Surface,2,Image 1,1,48,
1.24581,,Surface,2,Image 1,1,49,
2.09876,,Surface,2,Image 1,1,50,
3.42446,,Surface,2,Image 1,1,51,
1.25983,,Surface,2,Image 1,1,52,
2.11276,,Surface,2,Image 1,1,53,
2.9414,,Surface,2,Image 1,1,54,
1.19257,,Surface,2,Image 1,1,55,
2.57787,,Surface,2,Image 1,1,57,
1.60401,,Surface,2,Image 1,1,58,
2.34625,,Surface,2,Image 1,1,59,
1.20643,,Surface,2,Image 1,1,60,
1.84885,,Surface,2,Image 1,1,61,
1.26448,,Surface,2,Image 1,1,62,
4.20802,,Surface,2,Image 1,1,63,
1.4631,,Surface,2,Image 1,1,64,
1.70428,,Surface,2,Image 1,1,65,
1.3557,,Surface,2,Image 1,1,66,
1.95998,,Surface,2,Image 1,1,67,
1.51187,,Surface,2,Image 1,1,68,
1.90636,,Surface,2,Image 1,1,69,
1.23927,,Surface,2,Image 1,1,70,
1.83068,,Surface,2,Image 1,1,71,
2.36126,,Surface,2,Image 1,1,72,
2.15201,,Surface,2,Image 1,1,73,
2.9734,,Surface,2,Image 1,1,74,
1.12104,,Surface,2,Image 1,1,75,
1.43154,,Surface,2,Image 1,1,78,
1.66459,,Surface,2,Image 1,1,79,
2.04356,,Surface,2,Image 1,1,80,
3.04182,,Surface,2,Image 1,1,81,
1.92392,,Surface,2,Image 1,1,82,
1.69502,,Surface,2,Image 1,1,83,
1.62452,,Surface,2,Image 1,1,84,
1.96956,,Surface,2,Image 1,1,85,
1.09979,,Surface,2,Image 1,1,86,
1.94153,,Surface,2,Image 1,1,87,
2.18678,,Surface,2,Image 1,1,88,
