
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
20.2375,,Surface,5,Image 1,1,0,
44.7878,,Surface,5,Image 1,1,1,
40.058,,Surface,5,Image 1,1,2,
29.321,,Surface,5,Image 1,1,3,
68.0968,,Surface,5,Image 1,1,4,
23.4673,,Surface,5,Image 1,1,5,
51.7834,,Surface,5,Image 1,1,6,
43.586,,Surface,5,Image 1,1,7,
11.6546,,Surface,5,Image 1,1,8,
57.3765,,Surface,5,Image 1,1,9,
59.0229,,Surface,5,Image 1,1,10,
21.983,,Surface,5,Image 1,1,11,
30.9311,,Surface,5,Image 1,1,12,
69.5273,,Surface,5,Image 1,1,13,
49.4648,,Surface,5,Image 1,1,14,
13.6024,,Surface,5,Image 1,1,15,
24.0305,,Surface,5,Image 1,1,16,
24.8399,,Surface,5,Image 1,1,17,
55.6158,,Surface,5,Image 1,1,18,
65.7044,,Surface,5,Image 1,1,19,
21.0645,,Surface,5,Image 1,1,20,
53.9154,,Surface,5,Image 1,1,21,
45.6993,,Surface,5,Image 1,1,22,
41.8088,,Surface,5,Image 1,1,23,
47.1012,,Surface,5,Image 1,1,24,
46.9472,,Surface,5,Image 1,1,25,
44.2767,,Surface,5,Image 1,1,26,
48.0466,,Surface,5,Image 1,1,27,
36.9502,,Surface,5,Image 1,1,28,
55.4983,,Surface,5,Image 1,1,29,
27.9926,,Surface,5,Image 1,1,30,
35.1813,,Surface,5,Image 1,1,31,
38.6378,,Surface,5,Image 1,1,32,
23.6786,,Surface,5,Image 1,1,33,
26.3292,,Surface,5,Image 1,1,34,
34.2987,,Surface,5,Image 1,1,35,
28.2863,,Surface,5,Image 1,1,36,
32.1452,,Surface,5,Image 1,1,37,
12.7214,,Surface,5,Image 1,1,38,
25.816,,Surface,5,Image 1,1,39,
16.3532,,Surface,5,Image 1,1,40,
37.2146,,Surface,5,Image 1,1,41,
36.6244,,Surface,5,Image 1,1,42,
12.6712,,Surface,5,Image 1,1,43,
24.3501,,Surface,5,Image 1,1,44,
25.724,,Surface,5,Image 1,1,45,
23.0976,,Surface,5,Image 1,1,46,
59.2792,,Surface,5,Image 1,1,47,
31.7418,,Surface,5,Image 1,1,48,
32.6824,,Surface,5,Image 1,1,49,
37.5539,,Surface,5,Image 1,1,50,
44.7306,,Surface,5,Image 1,1,51,
63.64,,Surface,5,Image 1,1,52,
59.5947,,Surface,5,Image 1,1,53,
43.643,,Surface,5,Image 1,1,54,
36.2337,,Surface,5,Image 1,1,55,
49.1213,,Surface,5,Image 1,1,57,
51.492,,Surface,5,Image 1,1,58,
39.2825,,Surface,5,Image 1,1,59,
78.7555,,Surface,5,Image 1,1,60,
45.8977,,Surface,5,Image 1,1,61,
40.2836,,Surface,5,Image 1,1,62,
25.3883,,Surface,5,Image 1,1,63,
43.2086,,Surface,5,Image 1,1,64,
60.8499,,Surface,5,Image 1,1,65,
38.42,,Surface,5,Image 1,1,66,
67.8578,,Surface,5,Image 1,1,67,
33.4626,,Surface,5,Image 1,1,68,
59.076,,Surface,5,Image 1,1,69,
35.4912,,Surface,5,Image 1,1,70,
19.556,,Surface,5,Image 1,1,71,
52.8994,,Surface,5,Image 1,1,72,
51.3278,,Surface,5,Image 1,1,73,
49.4296,,Surface,5,Image 1,1,74,
25.877,,Surface,5,Image 1,1,75,
67.3019,,Surface,5,Image 1,1,78,
22.1327,,Surface,5,Image 1,1,79,
38.2943,,Surface,5,Image 1,1,80,
24.8659,,Surface,5,Image 1,1,81,
95.7903,,Surface,5,Image 1,1,82,
91.7615,,Surface,5,Image 1,1,83,
73.5613,,Surface,5,Image 1,1,84,
68.9079,,Surface,5,Image 1,1,85,
26.5257,,Surface,5,Image 1,1,86,
37.1728,,Surface,5,Image 1,1,87,
65.842,,Surface,5,Image 1,1,88,
52.8024,,Surface,5,Image 1,1,89,
44.3321,,Surface,5,Image 1,1,90,
76.1758,,Surface,5,Image 1,1,91,
68.1592,,Surface,5,Image 1,1,92,
70.1034,,Surface,5,Image 1,1,93,
73.731,,Surface,5,Image 1,1,94,
54.8091,,Surface,5,Image 1,1,96,
67.8389,,Surface,5,Image 1,1,97,
12.7951,,Surface,5,Image 1,1,98,
28.8785,,Surface,5,Image 1,1,99,
43.8523,,Surface,5,Image 1,1,100,
70.4594,,Surface,5,Image 1,1,101,
31.7617,,Surface,5,Image 1,1,103,
65.4266,,Surface,5,Image 1,1,104,
21.7338,,Surface,5,Image 1,1,105,
104.686,,Surface,5,Image 1,1,106,
39.5545,,Surface,5,Image 1,1,107,
38.8763,,Surface,5,Image 1,1,108,
76.4958,,Surface,5,Image 1,1,109,
47.4682,,Surface,5,Image 1,1,110,
48.3194,,Surface,5,Image 1,1,111,
47.8143,,Surface,5,Image 1,1,112,
47.0906,,Surface,5,Image 1,1,114,
22.9815,,Surface,5,Image 1,1,115,
73.904,,Surface,5,Image 1,1,116,
79.2249,,Surface,5,Image 1,1,117,
85.9441,,Surface,5,Image 1,1,118,
39.8224,,Surface,5,Image 1,1,119,
48.0254,,Surface,5,Image 1,1,120,
63.2564,,Surface,5,Image 1,1,121,
76.6416,,Surface,5,Image 1,1,122,
48.1461,,Surface,5,Image 1,1,123,
45.1989,,Surface,5,Image 1,1,124,
48.0689,,Surface,5,Image 1,1,125,
58.2574,,Surface,5,Image 1,1,126,
51.5452,,Surface,5,Image 1,1,127,
24.686,,Surface,5,Image 1,1,129,
82.8027,,Surface,5,Image 1,1,130,
71.0281,,Surface,5,Image 1,1,131,
53.0119,,Surface,5,Image 1,1,132,
73.7998,,Surface,5,Image 1,1,133,
58.6587,,Surface,5,Image 1,1,135,
61.653,,Surface,5,Image 1,1,136,
43.4383,,Surface,5,Image 1,1,137,
26.7892,,Surface,5,Image 1,1,139,
86.3751,,Surface,5,Image 1,1,140,
27.2943,,Surface,5,Image 1,1,141,
52.8733,,Surface,5,Image 1,1,142,
83.68,,Surface,5,Image 1,1,143,
18.1543,,Surface,5,Image 1,1,144,
9.5133,,Surface,5,Image 1,1,145,
56.2697,,Surface,5,Image 1,1,146,
59.5064,,Surface,5,Image 1,1,147,
75.9313,,Surface,5,Image 1,1,148,
48.3516,,Surface,5,Image 1,1,149,
19.3499,,Surface,5,Image 1,1,150,
56.0426,,Surface,5,Image 1,1,151,
53.4833,,Surface,5,Image 1,1,152,
75.1377,,Surface,5,Image 1,1,153,
52.1921,,Surface,5,Image 1,1,154,
40.5586,,Surface,5,Image 1,1,155,
54.813,,Surface,5,Image 1,1,156,
69.1401,,Surface,5,Image 1,1,157,
58.3527,,Surface,5,Image 1,1,158,
53.1189,,Surface,5,Image 1,1,159,
78.8013,,Surface,5,Image 1,1,160,
49.3642,,Surface,5,Image 1,1,161,
32.5777,,Surface,5,Image 1,1,162,
42.5908,,Surface,5,Image 1,1,163,
6.59436,,Surface,5,Image 1,1,164,
49.3405,,Surface,5,Image 1,1,165,
39.8337,,Surface,5,Image 1,1,166,
58.9458,,Surface,5,Image 1,1,167,
14.4617,,Surface,5,Image 1,1,168,
72.654,,Surface,5,Image 1,1,169,
9.50366,,Surface,5,Image 1,1,170,
24.3943,,Surface,5,Image 1,1,171,
63.2735,,Surface,5,Image 1,1,172,
30.2977,,Surface,5,Image 1,1,173,
44.0074,,Surface,5,Image 1,1,174,
45.5739,,Surface,5,Image 1,1,175,
27.3348,,Surface,5,Image 1,1,176,
31.169,,Surface,5,Image 1,1,177,
65.0054,,Surface,5,Image 1,1,178,
59.3565,,Surface,5,Image 1,1,179,
24.7174,,Surface,5,Image 1,1,180,
46.7258,,Surface,5,Image 1,1,181,
55.2321,,Surface,5,Image 1,1,182,
69.0684,,Surface,5,Image 1,1,183,
37.1874,,Surface,5,Image 1,1,184,
39.1424,,Surface,5,Image 1,1,185,
30.5391,,Surface,5,Image 1,1,186,
30.0375,,Surface,5,Image 1,1,187,
39.9435,,Surface,5,Image 1,1,188,
30.4489,,Surface,5,Image 1,1,189,
42.9886,,Surface,5,Image 1,1,190,
49.3435,,Surface,5,Image 1,1,191,
52.7866,,Surface,5,Image 1,1,192,
45.7602,,Surface,5,Image 1,1,193,
59.0661,,Surface,5,Image 1,1,194,
54.9435,,Surface,5,Image 1,1,195,
48.8752,,Surface,5,Image 1,1,196,
57.5364,,Surface,5,Image 1,1,197,
47.1188,,Surface,5,Image 1,1,198,
42.9372,,Surface,5,Image 1,1,199,
78.1321,,Surface,5,Image 1,1,200,
48.062,,Surface,5,Image 1,1,201,
43.8559,,Surface,5,Image 1,1,202,
29.0241,,Surface,5,Image 1,1,203,
46.8432,,Surface,5,Image 1,1,204,
14.1549,,Surface,5,Image 1,1,205,
42.6089,,Surface,5,Image 1,1,206,
64.5407,,Surface,5,Image 1,1,207,
41.6576,,Surface,5,Image 1,1,208,
35.1716,,Surface,5,Image 1,1,209,
34.0124,,Surface,5,Image 1,1,210,
12.1058,,Surface,5,Image 1,1,211,
24.2613,,Surface,5,Image 1,1,212,
26.7635,,Surface,5,Image 1,1,213,
16.8536,,Surface,5,Image 1,1,214,
34.4835,,Surface,5,Image 1,1,215,
56.2339,,Surface,5,Image 1,1,216,
15.4529,,Surface,5,Image 1,1,217,
42.5768,,Surface,5,Image 1,1,218,
29.5023,,Surface,5,Image 1,1,219,
26.8848,,Surface,5,Image 1,1,220,
57.4017,,Surface,5,Image 1,1,221,
26.128,,Surface,5,Image 1,1,222,
78.5102,,Surface,5,Image 1,1,223,
52.998,,Surface,5,Image 1,1,224,
32.4202,,Surface,5,Image 1,1,225,
22.1373,,Surface,5,Image 1,1,226,
16.6217,,Surface,5,Image 1,1,227,
3.45088,,Surface,5,Image 1,1,228,
52.5875,,Surface,5,Image 1,1,229,
28.4916,,Surface,5,Image 1,1,230,
30.8478,,Surface,5,Image 1,1,231,
36.3799,,Surface,5,Image 1,1,232,
36.3943,,Surface,5,Image 1,1,233,
25.5014,,Surface,5,Image 1,1,234,
73.2978,,Surface,5,Image 1,1,235,
45.9031,,Surface,5,Image 1,1,236,
31.822,,Surface,5,Image 1,1,237,
8.56826,,Surface,5,Image 1,1,238,
63.9719,,Surface,5,Image 1,1,239,
42.297,,Surface,5,Image 1,1,240,
49.4373,,Surface,5,Image 1,1,241,
46.3756,,Surface,5,Image 1,1,242,
37.3969,,Surface,5,Image 1,1,243,
53.3682,,Surface,5,Image 1,1,244,
66.2011,,Surface,5,Image 1,1,245,
38.7159,,Surface,5,Image 1,1,246,
59.7358,,Surface,5,Image 1,1,247,
43.1355,,Surface,5,Image 1,1,248,
1.36686,,Surface,5,Image 1,1,249,
33.8384,,Surface,5,Image 1,1,250,
50.2688,,Surface,5,Image 1,1,251,
7.75149,,Surface,5,Image 1,1,252,
52.1339,,Surface,5,Image 1,1,253,
21.9102,,Surface,5,Image 1,1,254,
6.01524,,Surface,5,Image 1,1,255,
26.6042,,Surface,5,Image 1,1,256,
30.3136,,Surface,5,Image 1,1,257,
42.0672,,Surface,5,Image 1,1,258,
15.2073,,Surface,5,Image 1,1,259,
21.4292,,Surface,5,Image 1,1,260,
4.14975,,Surface,5,Image 1,1,261,
34.1077,,Surface,5,Image 1,1,262,
35.0261,,Surface,5,Image 1,1,263,
28.7763,,Surface,5,Image 1,1,264,
2.55569,,Surface,5,Image 1,1,265,
32.0506,,Surface,5,Image 1,1,266,
72.7399,,Surface,5,Image 1,1,267,
71.5179,,Surface,5,Image 1,1,268,
59.0599,,Surface,5,Image 1,1,269,
24.9614,,Surface,5,Image 1,1,270,
15.2167,,Surface,5,Image 1,1,271,
73.3792,,Surface,5,Image 1,1,272,
34.436,,Surface,5,Image 1,1,273,
66.904,,Surface,5,Image 1,1,274,
32.5949,,Surface,5,Image 1,1,276,
36.8209,,Surface,5,Image 1,1,277,
59.8955,,Surface,5,Image 1,1,278,
40.868,,Surface,5,Image 1,1,279,
39.1515,,Surface,5,Image 1,1,280,
42.3588,,Surface,5,Image 1,1,281,
35.8453,,Surface,5,Image 1,1,283,
72.8768,,Surface,5,Image 1,1,284,
42.1752,,Surface,5,Image 1,1,285,
2.86475,,Surface,5,Image 1,1,286,
7.78639,,Surface,5,Image 1,1,287,
31.7739,,Surface,5,Image 1,1,288,
22.3114,,Surface,5,Image 1,1,289,
51.0764,,Surface,5,Image 1,1,290,
25.3617,,Surface,5,Image 1,1,291,
22.51,,Surface,5,Image 1,1,292,
22.4256,,Surface,5,Image 1,1,293,
66.8747,,Surface,5,Image 1,1,294,
43.5185,,Surface,5,Image 1,1,295,
51.4118,,Surface,5,Image 1,1,296,
48.3163,,Surface,5,Image 1,1,297,
28.4638,,Surface,5,Image 1,1,298,
19.9799,,Surface,5,Image 1,1,299,
54.4227,,Surface,5,Image 1,1,300,
55.3201,,Surface,5,Image 1,1,301,
48.2542,,Surface,5,Image 1,1,302,
45.6508,,Surface,5,Image 1,1,303,
63.2908,,Surface,5,Image 1,1,304,
51.3074,,Surface,5,Image 1,1,305,
61.1269,,Surface,5,Image 1,1,306,
31.3766,,Surface,5,Image 1,1,307,
53.658,,Surface,5,Image 1,1,308,
49.9049,,Surface,5,Image 1,1,309,
35.9599,,Surface,5,Image 1,1,310,
69.6755,,Surface,5,Image 1,1,311,
53.3227,,Surface,5,Image 1,1,312,
47.4194,,Surface,5,Image 1,1,313,
55.8311,,Surface,5,Image 1,1,314,
42.9866,,Surface,5,Image 1,1,315,
23.6711,,Surface,5,Image 1,1,316,
72.1426,,Surface,5,Image 1,1,317,
80.2037,,Surface,5,Image 1,1,318,
39.1381,,Surface,5,Image 1,1,319,
37.6778,,Surface,5,Image 1,1,320,
51.6437,,Surface,5,Image 1,1,321,
23.5297,,Surface,5,Image 1,1,322,
28.5119,,Surface,5,Image 1,1,323,
29.7745,,Surface,5,Image 1,1,324,
60.7081,,Surface,5,Image 1,1,325,
50.0914,,Surface,5,Image 1,1,326,
54.986,,Surface,5,Image 1,1,327,
52.5401,,Surface,5,Image 1,1,328,
36.4976,,Surface,5,Image 1,1,329,
38.6484,,Surface,5,Image 1,1,330,
59.6774,,Surface,5,Image 1,1,331,
33.7479,,Surface,5,Image 1,1,332,
62.1477,,Surface,5,Image 1,1,333,
35.9195,,Surface,5,Image 1,1,334,
44.3016,,Surface,5,Image 1,1,335,
26.6326,,Surface,5,Image 1,1,336,
27.3613,,Surface,5,Image 1,1,337,
68.1806,,Surface,5,Image 1,1,338,
49.3749,,Surface,5,Image 1,1,339,
33.2362,,Surface,5,Image 1,1,340,
20.2701,,Surface,5,Image 1,1,341,
13.1872,,Surface,5,Image 1,1,342,
26.863,,Surface,5,Image 1,1,343,
25.4033,,Surface,5,Image 1,1,344,
27.9423,,Surface,5,Image 1,1,345,
21.7009,,Surface,5,Image 1,1,346,
31.3473,,Surface,5,Image 1,1,347,
20.8193,,Surface,5,Image 1,1,348,
23.8452,,Surface,5,Image 1,1,349,
41.5356,,Surface,5,Image 1,1,350,
10.1604,,Surface,5,Image 1,1,351,
22.194,,Surface,5,Image 1,1,352,
34.452,,Surface,5,Image 1,1,353,
29.3959,,Surface,5,Image 1,1,354,
23.9893,,Surface,5,Image 1,1,355,
