
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.63245,,Surface,6,Image 1,1,0,
0.742949,,Surface,6,Image 1,1,1,
0.858959,,Surface,6,Image 1,1,2,
0.576321,,Surface,6,Image 1,1,3,
1.12587,,Surface,6,Image 1,1,4,
0.51107,,Surface,6,Image 1,1,5,
0.835991,,Surface,6,Image 1,1,6,
0.470266,,Surface,6,Image 1,1,7,
0.62484,,Surface,6,Image 1,1,8,
1.0448,,Surface,6,Image 1,1,9,
0.626222,,Surface,6,Image 1,1,10,
0.828703,,Surface,6,Image 1,1,11,
0.382661,,Surface,6,Image 1,1,12,
1.08674,,Surface,6,Image 1,1,13,
0.474565,,Surface,6,Image 1,1,14,
0.29326,,Surface,6,Image 1,1,15,
0.570622,,Surface,6,Image 1,1,16,
0.425383,,Surface,6,Image 1,1,17,
1.06162,,Surface,6,Image 1,1,18,
0.967561,,Surface,6,Image 1,1,19,
0.912451,,Surface,6,Image 1,1,20,
0.336051,,Surface,6,Image 1,1,21,
0.528334,,Surface,6,Image 1,1,22,
1.01891,,Surface,6,Image 1,1,23,
0.576629,,Surface,6,Image 1,1,24,
0.7497,,Surface,6,Image 1,1,25,
0.81093,,Surface,6,Image 1,1,26,
0.776011,,Surface,6,Image 1,1,27,
0.684848,,Surface,6,Image 1,1,28,
0.432324,,Surface,6,Image 1,1,29,
0.801124,,Surface,6,Image 1,1,30,
0.622275,,Surface,6,Image 1,1,31,
0.87345,,Surface,6,Image 1,1,32,
0.358993,,Surface,6,Image 1,1,33,
0.638515,,Surface,6,Image 1,1,34,
0.674416,,Surface,6,Image 1,1,35,
0.707174,,Surface,6,Image 1,1,36,
0.933882,,Surface,6,Image 1,1,37,
0.29986,,Surface,6,Image 1,1,38,
1.1402,,Surface,6,Image 1,1,39,
0.251749,,Surface,6,Image 1,1,40,
0.516037,,Surface,6,Image 1,1,41,
0.364601,,Surface,6,Image 1,1,42,
0.35716,,Surface,6,Image 1,1,43,
0.39454,,Surface,6,Image 1,1,44,
0.648487,,Surface,6,Image 1,1,45,
0.498431,,Surface,6,Image 1,1,46,
1.03333,,Surface,6,Image 1,1,47,
0.785872,,Surface,6,Image 1,1,48,
0.409725,,Surface,6,Image 1,1,49,
0.392356,,Surface,6,Image 1,1,50,
0.534458,,Surface,6,Image 1,1,51,
1.10138,,Surface,6,Image 1,1,52,
0.96094,,Surface,6,Image 1,1,53,
0.493841,,Surface,6,Image 1,1,54,
0.492316,,Surface,6,Image 1,1,55,
0.844003,,Surface,6,Image 1,1,57,
0.809342,,Surface,6,Image 1,1,58,
0.29166,,Surface,6,Image 1,1,59,
1.69119,,Surface,6,Image 1,1,60,
1.03041,,Surface,6,Image 1,1,61,
0.773069,,Surface,6,Image 1,1,62,
0.479415,,Surface,6,Image 1,1,63,
1.28519,,Surface,6,Image 1,1,64,
1.00013,,Surface,6,Image 1,1,65,
0.645438,,Surface,6,Image 1,1,66,
1.07281,,Surface,6,Image 1,1,67,
1.02231,,Surface,6,Image 1,1,68,
1.14971,,Surface,6,Image 1,1,69,
0.669211,,Surface,6,Image 1,1,70,
0.168489,,Surface,6,Image 1,1,71,
0.837713,,Surface,6,Image 1,1,72,
0.766057,,Surface,6,Image 1,1,73,
1.05534,,Surface,6,Image 1,1,74,
0.563131,,Surface,6,Image 1,1,75,
0.890279,,Surface,6,Image 1,1,78,
0.696095,,Surface,6,Image 1,1,79,
0.915386,,Surface,6,Image 1,1,80,
0.531651,,Surface,6,Image 1,1,81,
2.13945,,Surface,6,Image 1,1,82,
2.08832,,Surface,6,Image 1,1,83,
1.38371,,Surface,6,Image 1,1,84,
1.13035,,Surface,6,Image 1,1,85,
1.16084,,Surface,6,Image 1,1,86,
0.409001,,Surface,6,Image 1,1,87,
0.67697,,Surface,6,Image 1,1,88,
0.931022,,Surface,6,Image 1,1,89,
0.472879,,Surface,6,Image 1,1,90,
1.22694,,Surface,6,Image 1,1,91,
0.808903,,Surface,6,Image 1,1,92,
1.05789,,Surface,6,Image 1,1,93,
0.944286,,Surface,6,Image 1,1,94,
0.749114,,Surface,6,Image 1,1,96,
1.32571,,Surface,6,Image 1,1,97,
0.368787,,Surface,6,Image 1,1,98,
0.740803,,Surface,6,Image 1,1,99,
1.00855,,Surface,6,Image 1,1,100,
1.03495,,Surface,6,Image 1,1,101,
0.792074,,Surface,6,Image 1,1,103,
0.995613,,Surface,6,Image 1,1,104,
0.382027,,Surface,6,Image 1,1,105,
2.80121,,Surface,6,Image 1,1,106,
0.644916,,Surface,6,Image 1,1,107,
0.956242,,Surface,6,Image 1,1,108,
1.29519,,Surface,6,Image 1,1,109,
0.882569,,Surface,6,Image 1,1,110,
0.407179,,Surface,6,Image 1,1,111,
